  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0496   0.08187   0.07269  -0.0310   1.0000   0.9993
  -4.500  -0.0568   0.08717   0.07861  -0.0068   1.0000   0.9422
  -3.500  -0.2437   0.09248   0.08493   0.0258   1.0000   0.8113
  -3.000  -0.3353   0.09300   0.08588   0.0381   1.0000   0.7539
  -2.500  -0.4081   0.09119   0.08438   0.0440   1.0000   0.6915
  -2.000  -0.4407   0.08696   0.08023   0.0334   1.0000   0.6010
  -1.500  -0.3664   0.08020   0.07289  -0.0010   1.0000   0.4837
  -1.000  -0.2707   0.07525   0.06698  -0.0289   1.0000   0.4145
  -0.500  -0.2024   0.07245   0.06342  -0.0420   1.0000   0.3909
   0.000  -0.1354   0.07116   0.06115  -0.0527   1.0000   0.3818
   0.500  -0.0790   0.07089   0.06003  -0.0589   1.0000   0.3861
   1.000  -0.0245   0.07153   0.05983  -0.0640   1.0000   0.4003
   1.500   0.0254   0.07269   0.06044  -0.0672   1.0000   0.4276
   2.000   0.0752   0.07436   0.06190  -0.0700   1.0000   0.4756
   2.500   0.1266   0.07568   0.06440  -0.0718   1.0000   0.6147
   3.000   0.1445   0.07597   0.06438  -0.0693   1.0000   1.0000
   3.500   0.1838   0.07992   0.06678  -0.0702   1.0000   1.0000
   4.000   0.2163   0.08386   0.06973  -0.0707   1.0000   1.0000
   4.500   0.2468   0.08792   0.07308  -0.0713   1.0000   1.0000
   5.000   0.2762   0.09210   0.07673  -0.0721   1.0000   1.0000
   5.500   0.3050   0.09640   0.08060  -0.0729   1.0000   1.0000
   6.000   0.3331   0.10082   0.08468  -0.0738   1.0000   1.0000
   6.500   0.3606   0.10536   0.08893  -0.0748   1.0000   1.0000
   7.000   0.3876   0.11001   0.09336  -0.0758   1.0000   1.0000
   7.500   0.4142   0.11476   0.09794  -0.0769   1.0000   1.0000
   8.000   0.4536   0.12122   0.10425  -0.0810   0.9896   1.0000
   8.500   0.5032   0.12977   0.11267  -0.0872   0.9701   1.0000
   9.000   0.5359   0.13496   0.11785  -0.0900   0.9458   1.0000
   9.500   0.5775   0.14300   0.12587  -0.0945   0.9258   1.0000
  10.000   0.5988   0.14621   0.12912  -0.0951   0.9020   1.0000
  10.500   0.6317   0.15245   0.13543  -0.0978   0.8802   1.0000
  11.000   0.6690   0.16050   0.14355  -0.1014   0.8595   1.0000
  11.500   0.6889   0.16408   0.14722  -0.1021   0.8393   1.0000
  12.000   0.7122   0.16842   0.15168  -0.1033   0.8169   1.0000
  12.500   0.7399   0.17432   0.15774  -0.1055   0.7958   1.0000
  13.000   0.7705   0.18153   0.16512  -0.1082   0.7752   1.0000
  13.500   0.7976   0.18837   0.17212  -0.1105   0.7557   1.0000
  14.000   0.8141   0.19146   0.17542  -0.1114   0.7357   1.0000
  14.500   0.8346   0.19588   0.18004  -0.1129   0.7141   1.0000
  15.000   0.8581   0.20169   0.18610  -0.1151   0.6932   1.0000
