  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2377   0.09315   0.08218   0.0035   1.0000   0.8465
  -4.500  -0.1812   0.08371   0.07250  -0.0049   1.0000   0.9242
  -4.000  -0.4411   0.08109   0.07111  -0.0088   1.0000   0.4019
  -3.500  -0.4054   0.07038   0.06023  -0.0225   1.0000   0.4102
  -3.000  -0.3508   0.06249   0.05201  -0.0329   1.0000   0.4449
  -2.500  -0.3104   0.05849   0.04786  -0.0323   1.0000   0.4896
  -2.000  -0.2664   0.05501   0.04418  -0.0324   1.0000   0.5462
  -1.500  -0.2263   0.05247   0.04146  -0.0309   1.0000   0.6120
  -1.000  -0.1987   0.05064   0.03951  -0.0251   1.0000   0.6780
  -0.500  -0.1677   0.04863   0.03735  -0.0212   1.0000   0.7544
   0.000  -0.1385   0.04584   0.03437  -0.0178   1.0000   0.8420
   0.500  -0.1059   0.04143   0.02983  -0.0164   1.0000   0.9497
   1.000  -0.0390   0.03942   0.02765  -0.0282   1.0000   1.0000
   1.500   0.0624   0.04143   0.02915  -0.0467   1.0000   1.0000
   2.000   0.1496   0.04417   0.03156  -0.0603   1.0000   1.0000
   2.500   0.2216   0.04723   0.03443  -0.0700   1.0000   1.0000
   3.000   0.2823   0.05059   0.03771  -0.0775   1.0000   1.0000
   3.500   0.3347   0.05428   0.04140  -0.0834   1.0000   1.0000
   4.000   0.3804   0.05833   0.04551  -0.0884   1.0000   1.0000
   4.500   0.4206   0.06275   0.05006  -0.0928   1.0000   1.0000
   5.000   0.4564   0.06758   0.05504  -0.0969   1.0000   1.0000
   5.500   0.4883   0.07281   0.06047  -0.1007   1.0000   1.0000
   6.000   0.5170   0.07844   0.06631  -0.1044   1.0000   1.0000
   6.500   0.5429   0.08449   0.07260  -0.1080   1.0000   1.0000
   7.500   0.7215   0.09714   0.08613  -0.1319   0.8263   1.0000
   8.000   0.7999   0.10154   0.09096  -0.1381   0.7536   1.0000
   8.500   0.8658   0.10592   0.09579  -0.1411   0.6829   1.0000
   9.000   0.9038   0.11099   0.10123  -0.1408   0.6203   1.0000
   9.500   0.9482   0.11586   0.10648  -0.1396   0.5566   1.0000
  10.000   0.9744   0.12217   0.11307  -0.1380   0.5039   1.0000
  10.500   0.9801   0.13092   0.12201  -0.1378   0.4681   1.0000
  11.000   0.9728   0.14153   0.13272  -0.1397   0.4488   1.0000
  11.500   0.9615   0.15335   0.14462  -0.1441   0.4485   1.0000
  13.000   0.9178   0.18719   0.17868  -0.1666   0.5885   1.0000
  13.500   0.9488   0.19730   0.18894  -0.1697   0.5594   1.0000
  14.000   0.9605   0.20233   0.19403  -0.1717   0.5319   1.0000
  14.500   0.9923   0.21325   0.20505  -0.1748   0.5067   1.0000
  15.000   1.0007   0.21708   0.20891  -0.1771   0.4834   1.0000
