  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4531   0.13871   0.13237   0.0019   1.0000   0.2898
  -4.500  -0.4490   0.13261   0.12633   0.0049   1.0000   0.3065
  -4.000  -0.4515   0.12774   0.12154   0.0068   1.0000   0.3242
  -3.500  -0.4550   0.12369   0.11756   0.0061   1.0000   0.3453
  -3.000  -0.4498   0.11823   0.11218   0.0062   1.0000   0.3670
  -2.500  -0.4415   0.11286   0.10684   0.0091   1.0000   0.3982
  -2.000  -0.4305   0.10827   0.10229   0.0081   1.0000   0.4397
  -1.500  -0.4223   0.10251   0.09660   0.0134   1.0000   0.4819
  -1.000  -0.4182   0.09755   0.09171   0.0200   1.0000   0.5523
   0.000  -0.4320   0.08592   0.08032   0.0475   1.0000   0.7520
   0.500  -0.4189   0.08040   0.07480   0.0503   1.0000   0.8037
   1.000   0.0679   0.07722   0.06837  -0.1055   1.0000   0.3145
   1.500   0.1383   0.07790   0.06844  -0.1141   1.0000   0.3445
   2.000   0.1988   0.07960   0.06973  -0.1197   1.0000   0.3854
   2.500   0.2529   0.08206   0.07180  -0.1236   1.0000   0.4395
   3.000   0.3207   0.08604   0.07556  -0.1293   0.9946   0.5222
   3.500   0.3846   0.08982   0.07943  -0.1342   0.9857   0.6494
   4.000   0.4465   0.09329   0.08300  -0.1405   0.9717   1.0000
   4.500   0.4866   0.09751   0.08649  -0.1431   0.9553   1.0000
   5.000   0.5238   0.10190   0.09048  -0.1448   0.9379   1.0000
   5.500   0.5611   0.10661   0.09490  -0.1464   0.9207   1.0000
   6.000   0.5965   0.11140   0.09950  -0.1478   0.9040   1.0000
   6.500   0.6303   0.11623   0.10419  -0.1489   0.8870   1.0000
   7.000   0.6631   0.12114   0.10902  -0.1500   0.8700   1.0000
   7.500   0.6945   0.12612   0.11396  -0.1510   0.8531   1.0000
   8.000   0.7251   0.13121   0.11904  -0.1519   0.8360   1.0000
   8.500   0.7557   0.13649   0.12435  -0.1530   0.8189   1.0000
   9.000   0.7855   0.14193   0.12985  -0.1541   0.8017   1.0000
   9.500   0.8152   0.14763   0.13564  -0.1552   0.7846   1.0000
  10.000   0.8431   0.15337   0.14147  -0.1563   0.7673   1.0000
  10.500   0.8579   0.15697   0.14521  -0.1559   0.7493   1.0000
  11.000   0.8758   0.16107   0.14945  -0.1561   0.7304   1.0000
  11.500   0.8970   0.16575   0.15430  -0.1568   0.7106   1.0000
  12.000   0.9216   0.17107   0.15979  -0.1581   0.6905   1.0000
  12.500   0.9508   0.17747   0.16639  -0.1600   0.6702   1.0000
  13.000   0.9798   0.18477   0.17392  -0.1621   0.6509   1.0000
  13.500   0.9875   0.18749   0.17681  -0.1625   0.6296   1.0000
  14.000   1.0109   0.19310   0.18266  -0.1642   0.6056   1.0000
  14.500   1.0393   0.20089   0.19070  -0.1665   0.5836   1.0000
  15.000   1.0495   0.20416   0.19417  -0.1678   0.5578   1.0000
