  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3157   0.09590   0.08449   0.0125   1.0000   0.6316
  -4.500  -0.3668   0.09048   0.07923   0.0179   1.0000   0.6055
  -4.000  -0.4189   0.08533   0.07424   0.0251   1.0000   0.6009
  -3.500  -0.4543   0.07988   0.06888   0.0302   1.0000   0.6094
  -3.000  -0.4645   0.07500   0.06403   0.0338   1.0000   0.6290
  -2.500  -0.4704   0.07039   0.05941   0.0370   1.0000   0.6540
  -2.000  -0.4701   0.06614   0.05510   0.0394   1.0000   0.6844
  -1.500  -0.4529   0.06317   0.05207   0.0421   1.0000   0.7217
  -1.000  -0.4346   0.06038   0.04920   0.0444   1.0000   0.7633
  -0.500  -0.4159   0.05780   0.04654   0.0464   1.0000   0.8103
   0.000  -0.3713   0.05642   0.04508   0.0453   1.0000   0.8666
   0.500  -0.2018   0.05892   0.04728   0.0194   1.0000   0.9502
   1.000  -0.0846   0.06035   0.04851  -0.0035   1.0000   1.0000
   1.500  -0.1110   0.05826   0.04643   0.0004   1.0000   1.0000
   2.000  -0.1372   0.05590   0.04406   0.0043   1.0000   1.0000
   2.500  -0.1377   0.05492   0.04296   0.0039   1.0000   1.0000
   3.000  -0.1041   0.05663   0.04443  -0.0016   1.0000   1.0000
   3.500  -0.0641   0.05953   0.04708  -0.0072   1.0000   1.0000
   4.000  -0.0259   0.06295   0.05029  -0.0119   1.0000   1.0000
   4.500   0.0096   0.06670   0.05386  -0.0159   1.0000   1.0000
   5.000   0.0429   0.07072   0.05774  -0.0193   1.0000   1.0000
   5.500   0.0742   0.07498   0.06191  -0.0224   1.0000   1.0000
   6.000   0.1039   0.07947   0.06634  -0.0253   1.0000   1.0000
   6.500   0.1523   0.08644   0.07325  -0.0320   0.9917   1.0000
   7.000   0.2080   0.09437   0.08119  -0.0404   0.9675   1.0000
   7.500   0.2448   0.10025   0.08711  -0.0450   0.9434   1.0000
   8.000   0.2933   0.10847   0.09537  -0.0517   0.9193   1.0000
   8.500   0.3194   0.11324   0.10021  -0.0541   0.8927   1.0000
   9.000   0.3620   0.12134   0.10837  -0.0594   0.8674   1.0000
   9.500   0.3863   0.12610   0.11322  -0.0614   0.8382   1.0000
  10.000   0.4206   0.13332   0.12050  -0.0651   0.8116   1.0000
  10.500   0.4510   0.13937   0.12665  -0.0678   0.7801   1.0000
  11.000   0.4745   0.14493   0.13227  -0.0697   0.7524   1.0000
  11.500   0.5131   0.15310   0.14054  -0.0734   0.7210   1.0000
  12.000   0.5289   0.15739   0.14487  -0.0743   0.6942   1.0000
  12.500   0.5572   0.16381   0.15139  -0.0767   0.6641   1.0000
  13.000   0.5963   0.17396   0.16161  -0.0804   0.6380   1.0000
  13.500   0.6078   0.17724   0.16495  -0.0812   0.6143   1.0000
  14.000   0.6255   0.18190   0.16966  -0.0828   0.5894   1.0000
  14.500   0.6472   0.18761   0.17543  -0.0848   0.5651   1.0000
  15.000   0.6697   0.19368   0.18157  -0.0871   0.5421   1.0000
