  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0405   0.13056   0.11751  -0.0267   1.0000   1.0000
  -4.500  -0.0433   0.12803   0.11504  -0.0253   1.0000   1.0000
  -4.000  -0.1159   0.12790   0.11529  -0.0079   1.0000   0.9574
  -3.500  -0.2107   0.12743   0.11521   0.0108   1.0000   0.8749
  -3.000  -0.2879   0.12506   0.11310   0.0224   1.0000   0.8010
  -2.500  -0.3713   0.12158   0.10985   0.0331   1.0000   0.7424
  -2.000  -0.4203   0.11626   0.10467   0.0389   1.0000   0.7103
  -1.500  -0.4625   0.11021   0.09869   0.0425   1.0000   0.6894
  -1.000  -0.4787   0.10399   0.09246   0.0428   1.0000   0.6844
  -0.500  -0.4781   0.09814   0.08650   0.0409   1.0000   0.6905
   0.000  -0.4601   0.09316   0.08136   0.0380   1.0000   0.7084
   0.500  -0.4324   0.08910   0.07710   0.0344   1.0000   0.7373
   1.000  -0.3982   0.08598   0.07382   0.0315   1.0000   0.7779
   1.500  -0.3583   0.08373   0.07142   0.0283   1.0000   0.8351
   2.000  -0.1653   0.08878   0.07619  -0.0064   1.0000   0.9955
   2.500  -0.1824   0.08331   0.07072  -0.0059   1.0000   1.0000
   3.000  -0.1458   0.08158   0.06844  -0.0185   1.0000   1.0000
   3.500  -0.0636   0.08577   0.07141  -0.0377   1.0000   1.0000
   4.000  -0.0085   0.09006   0.07468  -0.0462   1.0000   1.0000
   4.500   0.0334   0.09411   0.07797  -0.0504   1.0000   1.0000
   5.000   0.0702   0.09814   0.08142  -0.0533   1.0000   1.0000
   5.500   0.1045   0.10223   0.08504  -0.0555   1.0000   1.0000
   6.000   0.1370   0.10640   0.08883  -0.0575   1.0000   1.0000
   6.500   0.1684   0.11067   0.09279  -0.0593   1.0000   1.0000
   7.000   0.1987   0.11503   0.09689  -0.0610   1.0000   1.0000
   7.500   0.2283   0.11949   0.10113  -0.0627   1.0000   1.0000
   8.000   0.2572   0.12404   0.10551  -0.0644   1.0000   1.0000
   8.500   0.2854   0.12869   0.11001  -0.0662   1.0000   1.0000
   9.000   0.3131   0.13343   0.11465  -0.0680   1.0000   1.0000
   9.500   0.3404   0.13827   0.11940  -0.0699   1.0000   1.0000
  10.000   0.3773   0.14522   0.12630  -0.0740   0.9936   1.0000
  10.500   0.4199   0.15315   0.13421  -0.0795   0.9761   1.0000
  11.000   0.4559   0.15924   0.14031  -0.0837   0.9558   1.0000
  11.500   0.4933   0.16673   0.14783  -0.0882   0.9362   1.0000
  12.000   0.5304   0.17506   0.15620  -0.0926   0.9170   1.0000
  12.500   0.5593   0.18038   0.16157  -0.0956   0.8983   1.0000
  13.000   0.5863   0.18506   0.16632  -0.0982   0.8793   1.0000
  13.500   0.6134   0.19007   0.17143  -0.1010   0.8602   1.0000
  14.000   0.6407   0.19556   0.17700  -0.1039   0.8412   1.0000
  14.500   0.6675   0.20107   0.18263  -0.1068   0.8220   1.0000
  15.000   0.6939   0.20676   0.18844  -0.1097   0.8029   1.0000
