  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0731   0.10135   0.08288  -0.0368   1.0000   1.0000
  -4.500  -0.0681   0.09725   0.07883  -0.0360   1.0000   1.0000
  -4.000  -0.0642   0.09329   0.07490  -0.0352   1.0000   1.0000
  -3.500  -0.0614   0.08946   0.07113  -0.0342   1.0000   1.0000
  -3.000  -0.0600   0.08577   0.06750  -0.0331   1.0000   1.0000
  -2.500  -0.0603   0.08221   0.06400  -0.0318   1.0000   1.0000
  -2.000  -0.0626   0.07876   0.06064  -0.0303   1.0000   1.0000
  -1.500  -0.0673   0.07542   0.05737  -0.0286   1.0000   1.0000
  -1.000  -0.0749   0.07213   0.05418  -0.0265   1.0000   1.0000
  -0.500  -0.0856   0.06885   0.05101  -0.0241   1.0000   1.0000
   0.000  -0.0993   0.06550   0.04778  -0.0215   1.0000   1.0000
   0.500  -0.1137   0.06206   0.04445  -0.0191   1.0000   1.0000
   1.000  -0.0995   0.05962   0.04183  -0.0232   1.0000   1.0000
   1.500  -0.0258   0.06031   0.04176  -0.0389   1.0000   1.0000
   2.000   0.0590   0.06290   0.04352  -0.0543   1.0000   1.0000
   2.500   0.1315   0.06604   0.04597  -0.0654   1.0000   1.0000
   3.000   0.1924   0.06940   0.04881  -0.0732   1.0000   1.0000
   3.500   0.2448   0.07296   0.05195  -0.0790   1.0000   1.0000
   4.000   0.2912   0.07672   0.05542  -0.0836   1.0000   1.0000
   4.500   0.3331   0.08070   0.05920  -0.0873   1.0000   1.0000
   5.000   0.3712   0.08491   0.06330  -0.0904   1.0000   1.0000
   5.500   0.4063   0.08937   0.06771  -0.0933   1.0000   1.0000
   6.000   0.4388   0.09406   0.07244  -0.0959   1.0000   1.0000
   6.500   0.4691   0.09901   0.07745  -0.0984   1.0000   1.0000
   7.000   0.4974   0.10419   0.08277  -0.1008   1.0000   1.0000
   7.500   0.5240   0.10961   0.08834  -0.1032   1.0000   1.0000
   8.000   0.5491   0.11526   0.09420  -0.1057   1.0000   1.0000
   8.500   0.5729   0.12114   0.10029  -0.1083   1.0000   1.0000
   9.000   0.5956   0.12721   0.10660  -0.1109   1.0000   1.0000
   9.500   0.6173   0.13347   0.11315  -0.1137   1.0000   1.0000
  10.000   0.6384   0.13992   0.11988  -0.1167   1.0000   1.0000
  10.500   0.6589   0.14655   0.12682  -0.1198   1.0000   1.0000
  11.000   0.6789   0.15334   0.13390  -0.1232   1.0000   1.0000
  11.500   0.6985   0.16028   0.14114  -0.1267   1.0000   1.0000
  12.000   0.7180   0.16738   0.14856  -0.1304   1.0000   1.0000
  12.500   0.7374   0.17463   0.15611  -0.1343   1.0000   1.0000
  13.000   0.7567   0.18202   0.16379  -0.1384   1.0000   1.0000
  13.500   0.7760   0.18955   0.17162  -0.1426   1.0000   1.0000
  14.000   0.7954   0.19718   0.17953  -0.1470   1.0000   1.0000
  14.500   0.8149   0.20494   0.18756  -0.1514   1.0000   1.0000
  15.000   0.8347   0.21217   0.19507  -0.1561   0.9988   1.0000
