  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0010                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5888   0.02852   0.01796   0.0040   1.0000   0.4487
  -4.500  -0.5551   0.02706   0.01722   0.0138   1.0000   0.6004
  -4.000  -0.5067   0.02779   0.01812   0.0256   1.0000   0.7424
  -3.500  -0.3305   0.02966   0.01880   0.0153   1.0000   0.8964
  -3.000  -0.1270   0.02609   0.01412  -0.0162   1.0000   1.0000
  -2.500  -0.1036   0.02406   0.01193  -0.0165   1.0000   1.0000
  -2.000  -0.0795   0.02256   0.01032  -0.0155   1.0000   1.0000
  -1.500  -0.0559   0.02150   0.00918  -0.0133   1.0000   1.0000
  -1.000  -0.0346   0.02081   0.00845  -0.0098   1.0000   1.0000
  -0.500  -0.0167   0.02041   0.00805  -0.0052   1.0000   1.0000
   0.000   0.0000   0.02028   0.00792  -0.0000   1.0000   1.0000
   0.500   0.0167   0.02041   0.00805   0.0052   1.0000   1.0000
   1.000   0.0346   0.02081   0.00845   0.0098   1.0000   1.0000
   1.500   0.0560   0.02150   0.00918   0.0133   1.0000   1.0000
   2.000   0.0795   0.02256   0.01031   0.0155   1.0000   1.0000
   2.500   0.1037   0.02405   0.01193   0.0164   1.0000   1.0000
   3.000   0.1272   0.02608   0.01411   0.0161   1.0000   1.0000
   3.500   0.3306   0.02965   0.01879  -0.0153   0.8964   1.0000
   4.000   0.5067   0.02779   0.01811  -0.0256   0.7424   1.0000
   4.500   0.5551   0.02706   0.01722  -0.0138   0.6004   1.0000
   5.000   0.5888   0.02852   0.01796  -0.0040   0.4488   1.0000
   5.500   0.6273   0.03156   0.02035   0.0018   0.3348   1.0000
   6.000   0.6682   0.03576   0.02460   0.0051   0.2689   1.0000
   6.500   0.7101   0.04060   0.02955   0.0078   0.2301   1.0000
   7.000   0.6976   0.03517   0.02573   0.0122   0.2145   1.0000
   7.500   0.6895   0.04598   0.03744   0.0140   0.2092   1.0000
   8.000   0.6639   0.05845   0.05029   0.0139   0.2117   1.0000
   8.500   0.7218   0.08013   0.07165   0.0053   0.2123   1.0000
   9.000   0.5758   0.11205   0.10309  -0.0379   0.4901   1.0000
   9.500   0.5724   0.11792   0.10890  -0.0371   0.4652   1.0000
  10.000   0.5850   0.12564   0.11662  -0.0371   0.4402   1.0000
  10.500   0.6109   0.13491   0.12593  -0.0373   0.4129   1.0000
  11.000   0.6115   0.14050   0.13148  -0.0370   0.3855   1.0000
  11.500   0.6250   0.14853   0.13952  -0.0377   0.3653   1.0000
  12.000   0.6325   0.15477   0.14574  -0.0381   0.3401   1.0000
  12.500   0.6520   0.16365   0.15462  -0.0389   0.3201   1.0000
  13.000   0.6555   0.16925   0.16017  -0.0403   0.3027   1.0000
  13.500   0.6646   0.17542   0.16635  -0.0419   0.2835   1.0000
  14.000   0.6790   0.18246   0.17338  -0.0434   0.2652   1.0000
  14.500   0.6914   0.18919   0.18009  -0.0456   0.2510   1.0000
  15.000   0.7044   0.19592   0.18680  -0.0479   0.2378   1.0000
