  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0425   0.13479   0.12027  -0.0296   1.0000   1.0000
  -4.500  -0.0399   0.13141   0.11697  -0.0284   1.0000   1.0000
  -4.000  -0.0382   0.12822   0.11387  -0.0271   1.0000   1.0000
  -3.500  -0.0376   0.12522   0.11096  -0.0258   1.0000   1.0000
  -3.000  -0.0380   0.12240   0.10823  -0.0243   1.0000   1.0000
  -2.500  -0.0395   0.11974   0.10566  -0.0229   1.0000   1.0000
  -2.000  -0.1063   0.11820   0.10449  -0.0066   1.0000   0.9649
  -1.500  -0.1869   0.11696   0.10359   0.0105   1.0000   0.9132
  -1.000  -0.2393   0.11434   0.10120   0.0201   1.0000   0.8733
  -0.500  -0.2956   0.11130   0.09835   0.0298   1.0000   0.8419
   0.000  -0.3444   0.10738   0.09458   0.0382   1.0000   0.8246
   0.500  -0.3659   0.10295   0.09019   0.0417   1.0000   0.8230
   1.000  -0.3685   0.09855   0.08576   0.0424   1.0000   0.8352
   1.500  -0.3593   0.09450   0.08163   0.0415   1.0000   0.8583
   2.000  -0.3290   0.09118   0.07817   0.0371   1.0000   0.8945
   2.500  -0.1171   0.09494   0.08143  -0.0049   1.0000   0.9948
   3.000  -0.1195   0.09194   0.07846  -0.0052   1.0000   1.0000
   3.500  -0.1319   0.08820   0.07476  -0.0036   1.0000   1.0000
   4.000  -0.1331   0.08499   0.07152  -0.0044   1.0000   1.0000
   4.500  -0.0919   0.08572   0.07205  -0.0143   1.0000   1.0000
   5.000  -0.0225   0.09005   0.07606  -0.0295   1.0000   1.0000
   5.500   0.0500   0.09585   0.08155  -0.0445   1.0000   1.0000
   6.000   0.1167   0.10208   0.08750  -0.0574   1.0000   1.0000
   6.500   0.1760   0.10837   0.09356  -0.0683   1.0000   1.0000
   7.000   0.2287   0.11461   0.09960  -0.0773   1.0000   1.0000
   7.500   0.2760   0.12077   0.10560  -0.0849   1.0000   1.0000
   8.000   0.3189   0.12688   0.11157  -0.0915   1.0000   1.0000
   8.500   0.3583   0.13295   0.11752  -0.0973   1.0000   1.0000
   9.000   0.3950   0.13901   0.12349  -0.1025   1.0000   1.0000
  10.000   0.4751   0.15336   0.13774  -0.1145   0.9906   1.0000
  10.500   0.5161   0.16062   0.14499  -0.1208   0.9764   1.0000
  11.000   0.5528   0.16702   0.15141  -0.1263   0.9617   1.0000
  11.500   0.5876   0.17329   0.15772  -0.1314   0.9465   1.0000
  12.000   0.6207   0.17944   0.16391  -0.1362   0.9313   1.0000
  12.500   0.6528   0.18555   0.17008  -0.1408   0.9158   1.0000
  13.000   0.6844   0.19180   0.17641  -0.1454   0.8996   1.0000
  13.500   0.7159   0.19839   0.18307  -0.1501   0.8829   1.0000
  14.000   0.7473   0.20547   0.19026  -0.1548   0.8659   1.0000
  14.500   0.7783   0.21292   0.19780  -0.1594   0.8487   1.0000
  15.000   0.8014   0.21610   0.20108  -0.1628   0.8313   1.0000
