  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.5594   0.10804   0.09951   0.0208   1.0000   0.4347
  -4.000  -0.5967   0.09831   0.08972   0.0206   1.0000   0.4310
  -3.500  -0.6102   0.09058   0.08193   0.0205   1.0000   0.4386
  -3.000  -0.6116   0.08341   0.07461   0.0184   1.0000   0.4518
  -2.500  -0.5976   0.07894   0.07004   0.0180   1.0000   0.4685
  -2.000  -0.5770   0.07463   0.06557   0.0158   1.0000   0.4892
  -1.500  -0.5505   0.07189   0.06268   0.0144   1.0000   0.5123
  -1.000  -0.5217   0.07026   0.06095   0.0137   1.0000   0.5372
  -0.500  -0.4920   0.06932   0.05994   0.0136   1.0000   0.5636
   0.000  -0.4617   0.06888   0.05944   0.0135   1.0000   0.5919
   0.500  -0.4298   0.06878   0.05928   0.0131   1.0000   0.6230
   1.000  -0.3953   0.06899   0.05939   0.0116   1.0000   0.6576
   1.500  -0.3600   0.07025   0.06069   0.0119   0.9962   0.6929
   2.000  -0.3046   0.07314   0.06353   0.0079   0.9819   0.7387
   2.500  -0.2577   0.07572   0.06610   0.0060   0.9662   0.7877
   3.000  -0.2186   0.07789   0.06834   0.0057   0.9500   0.8439
   3.500  -0.1703   0.08069   0.07128   0.0033   0.9325   0.9178
   4.000  -0.0686   0.08641   0.07705  -0.0145   0.9106   1.0000
   4.500  -0.0372   0.08716   0.07753  -0.0218   0.8895   1.0000
   5.000   0.0187   0.09151   0.08153  -0.0315   0.8693   1.0000
   5.500   0.0676   0.09625   0.08595  -0.0380   0.8496   1.0000
   6.000   0.1102   0.10105   0.09049  -0.0425   0.8308   1.0000
   6.500   0.1491   0.10588   0.09511  -0.0459   0.8119   1.0000
   7.000   0.1855   0.11077   0.09983  -0.0487   0.7930   1.0000
   7.500   0.2210   0.11586   0.10478  -0.0513   0.7745   1.0000
   8.000   0.2552   0.12102   0.10984  -0.0535   0.7557   1.0000
   8.500   0.2881   0.12620   0.11493  -0.0556   0.7365   1.0000
   9.000   0.3213   0.13165   0.12031  -0.0577   0.7174   1.0000
   9.500   0.3534   0.13711   0.12572  -0.0596   0.6980   1.0000
  10.000   0.3842   0.14255   0.13112  -0.0614   0.6784   1.0000
  10.500   0.4166   0.14844   0.13698  -0.0633   0.6589   1.0000
  11.500   0.4698   0.15847   0.14701  -0.0661   0.6194   1.0000
  12.000   0.4882   0.16213   0.15067  -0.0669   0.6002   1.0000
  13.000   0.5248   0.17016   0.15871  -0.0691   0.5633   1.0000
  13.500   0.5455   0.17495   0.16353  -0.0708   0.5464   1.0000
  14.000   0.5710   0.18079   0.16938  -0.0728   0.5308   1.0000
  14.500   0.6086   0.18939   0.17802  -0.0755   0.5143   1.0000
  15.000   0.6326   0.19432   0.18300  -0.0773   0.4957   1.0000
