  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4592   0.05548   0.04348   0.0168   1.0000   0.6170
  -4.500  -0.3886   0.05196   0.03952   0.0193   1.0000   0.7299
  -3.500  -0.0397   0.03783   0.02300  -0.0344   1.0000   1.0000
  -3.000  -0.0351   0.03558   0.02064  -0.0331   1.0000   1.0000
  -2.500  -0.0342   0.03396   0.01896  -0.0298   1.0000   1.0000
  -2.000  -0.0380   0.03283   0.01779  -0.0250   1.0000   1.0000
  -1.500  -0.0462   0.03210   0.01702  -0.0187   1.0000   1.0000
  -1.000  -0.0559   0.03175   0.01655  -0.0117   1.0000   1.0000
  -0.500  -0.0608   0.03177   0.01639  -0.0052   1.0000   1.0000
   0.000  -0.0585   0.03216   0.01655   0.0001   1.0000   1.0000
   0.500  -0.0486   0.03292   0.01708   0.0040   1.0000   1.0000
   1.000  -0.0329   0.03404   0.01800   0.0066   1.0000   1.0000
   1.500  -0.0136   0.03551   0.01931   0.0081   1.0000   1.0000
   2.000   0.0078   0.03730   0.02098   0.0089   1.0000   1.0000
   2.500   0.0306   0.03941   0.02301   0.0090   1.0000   1.0000
   3.000   0.0541   0.04181   0.02536   0.0086   1.0000   1.0000
   3.500   0.0781   0.04450   0.02803   0.0079   1.0000   1.0000
   4.000   0.1022   0.04745   0.03100   0.0069   1.0000   1.0000
   4.500   0.1262   0.05069   0.03428   0.0056   1.0000   1.0000
   5.000   0.1497   0.05421   0.03788   0.0041   1.0000   1.0000
   5.500   0.1727   0.05803   0.04181   0.0024   1.0000   1.0000
   6.000   0.1950   0.06218   0.04607   0.0006   1.0000   1.0000
   6.500   0.2165   0.06665   0.05069  -0.0015   1.0000   1.0000
   7.000   0.2372   0.07146   0.05566  -0.0037   1.0000   1.0000
   7.500   0.2571   0.07661   0.06098  -0.0060   1.0000   1.0000
   8.000   0.2762   0.08209   0.06665  -0.0084   1.0000   1.0000
   8.500   0.2948   0.08790   0.07264  -0.0110   1.0000   1.0000
   9.000   0.3129   0.09400   0.07893  -0.0137   1.0000   1.0000
   9.500   0.3625   0.10471   0.08998  -0.0241   0.9733   1.0000
  10.000   0.4259   0.11784   0.10349  -0.0364   0.9067   1.0000
  10.500   0.4565   0.12567   0.11159  -0.0404   0.8483   1.0000
  11.000   0.4896   0.13453   0.12067  -0.0443   0.7945   1.0000
  11.500   0.5185   0.14312   0.12944  -0.0471   0.7475   1.0000
  12.000   0.5524   0.15298   0.13948  -0.0502   0.7015   1.0000
  12.500   0.5709   0.15991   0.14650  -0.0512   0.6641   1.0000
  13.000   0.5896   0.16673   0.15342  -0.0522   0.6281   1.0000
  13.500   0.6127   0.17481   0.16160  -0.0538   0.5950   1.0000
  14.000   0.6388   0.18386   0.17077  -0.0558   0.5629   1.0000
  14.500   0.6462   0.18741   0.17434  -0.0563   0.5365   1.0000
  15.000   0.6749   0.19783   0.18484  -0.0587   0.5105   1.0000
