  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1708                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4965   0.04049   0.02882  -0.0266   1.0000   0.3028
  -4.500  -0.4524   0.03500   0.02300  -0.0243   1.0000   0.3715
  -4.000  -0.4191   0.03121   0.01981  -0.0154   1.0000   0.5136
  -3.500  -0.4083   0.02929   0.01874   0.0054   1.0000   0.7324
  -3.000  -0.1605   0.02481   0.01168  -0.0293   1.0000   1.0000
  -2.500  -0.1547   0.02324   0.00981  -0.0257   1.0000   1.0000
  -2.000  -0.1410   0.02232   0.00850  -0.0215   1.0000   1.0000
  -1.500  -0.1124   0.02188   0.00757  -0.0187   1.0000   1.0000
  -1.000  -0.0746   0.02172   0.00694  -0.0169   1.0000   1.0000
  -0.500  -0.0329   0.02172   0.00660  -0.0155   1.0000   1.0000
   0.000   0.0105   0.02185   0.00649  -0.0143   1.0000   1.0000
   0.500   0.0547   0.02211   0.00662  -0.0133   1.0000   1.0000
   1.000   0.0990   0.02249   0.00699  -0.0124   1.0000   1.0000
   1.500   0.1430   0.02302   0.00760  -0.0116   1.0000   1.0000
   2.000   0.1861   0.02372   0.00851  -0.0110   1.0000   1.0000
   2.500   0.2276   0.02466   0.00972  -0.0106   1.0000   1.0000
   3.000   0.2667   0.02592   0.01139  -0.0105   1.0000   1.0000
   3.500   0.3021   0.02766   0.01356  -0.0109   1.0000   1.0000
   4.000   0.3325   0.03010   0.01649  -0.0122   1.0000   1.0000
   4.500   0.3568   0.03354   0.02047  -0.0147   1.0000   1.0000
   5.000   0.6707   0.03258   0.02097  -0.0295   0.4513   1.0000
   5.500   0.7133   0.03817   0.02593  -0.0237   0.3198   1.0000
   6.000   0.7610   0.04470   0.03297  -0.0218   0.2658   1.0000
   6.500   0.7964   0.05269   0.04185  -0.0207   0.2435   1.0000
   7.000   0.8223   0.06177   0.05161  -0.0202   0.2335   1.0000
   7.500   0.8299   0.07240   0.06284  -0.0216   0.2341   1.0000
   8.000   0.8182   0.08501   0.07579  -0.0268   0.2490   1.0000
   8.500   0.7662   0.09971   0.09033  -0.0403   0.2847   1.0000
   9.000   0.6397   0.11739   0.10739  -0.0775   0.6568   1.0000
   9.500   0.6449   0.12482   0.11485  -0.0781   0.6458   1.0000
  10.000   0.6619   0.13322   0.12328  -0.0787   0.6158   1.0000
  10.500   0.6807   0.14150   0.13158  -0.0784   0.5730   1.0000
  11.000   0.7046   0.15098   0.14111  -0.0792   0.5396   1.0000
  11.500   0.7152   0.15808   0.14818  -0.0789   0.5062   1.0000
  12.000   0.7361   0.16669   0.15686  -0.0789   0.4675   1.0000
  12.500   0.7543   0.17526   0.16543  -0.0795   0.4376   1.0000
  13.000   0.7617   0.18109   0.17123  -0.0800   0.4114   1.0000
  13.500   0.7744   0.18803   0.17814  -0.0810   0.3851   1.0000
  14.000   0.7899   0.19551   0.18560  -0.0823   0.3596   1.0000
  14.500   0.8163   0.20641   0.19658  -0.0835   0.3354   1.0000
  15.000   0.8215   0.21041   0.20052  -0.0858   0.3180   1.0000
