  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1164   0.09620   0.08246  -0.0315   1.0000   1.0000
  -4.500  -0.1082   0.09169   0.07801  -0.0309   1.0000   1.0000
  -4.000  -0.1501   0.09006   0.07674  -0.0176   1.0000   0.9713
  -3.500  -0.2286   0.09107   0.07833   0.0022   1.0000   0.8989
  -3.000  -0.3039   0.09237   0.08020   0.0167   1.0000   0.8032
  -2.500  -0.3671   0.09253   0.08083   0.0225   1.0000   0.6898
  -2.000  -0.3616   0.08742   0.07576   0.0117   1.0000   0.6060
  -1.500  -0.3130   0.08030   0.06840  -0.0044   1.0000   0.5755
  -1.000  -0.2475   0.07336   0.06109  -0.0177   1.0000   0.5891
  -0.500  -0.1752   0.06746   0.05474  -0.0289   1.0000   0.6364
   0.000  -0.1046   0.06231   0.04915  -0.0373   1.0000   0.7163
   0.500  -0.0441   0.05674   0.04315  -0.0422   1.0000   0.8308
   1.000  -0.0109   0.04954   0.03606  -0.0427   1.0000   0.9872
   1.500   0.2308   0.05422   0.03852  -0.0990   1.0000   1.0000
   2.000   0.3400   0.05802   0.04130  -0.1172   1.0000   1.0000
   2.500   0.4131   0.06136   0.04404  -0.1261   1.0000   1.0000
   3.000   0.4711   0.06466   0.04696  -0.1314   1.0000   1.0000
   3.500   0.5205   0.06810   0.05019  -0.1349   1.0000   1.0000
   4.000   0.5640   0.07175   0.05375  -0.1375   1.0000   1.0000
   4.500   0.6030   0.07566   0.05768  -0.1395   1.0000   1.0000
   5.000   0.6382   0.07986   0.06197  -0.1411   1.0000   1.0000
   5.500   0.6701   0.08439   0.06667  -0.1425   1.0000   1.0000
   6.000   0.6991   0.08926   0.07179  -0.1439   1.0000   1.0000
   6.500   0.7254   0.09449   0.07730  -0.1452   1.0000   1.0000
   7.000   0.7494   0.10010   0.08327  -0.1467   1.0000   1.0000
   7.500   0.7711   0.10609   0.08963  -0.1483   1.0000   1.0000
   8.000   0.7907   0.11247   0.09640  -0.1501   1.0000   1.0000
   8.500   0.8085   0.11925   0.10365  -0.1521   1.0000   1.0000
   9.000   0.8246   0.12645   0.11129  -0.1544   1.0000   1.0000
   9.500   0.8393   0.13404   0.11934  -0.1571   1.0000   1.0000
  10.000   0.8527   0.14205   0.12784  -0.1601   1.0000   1.0000
  10.500   0.8654   0.15045   0.13670  -0.1636   1.0000   1.0000
  11.000   0.8776   0.15923   0.14591  -0.1674   1.0000   1.0000
  11.500   0.9039   0.16972   0.15697  -0.1754   0.9763   1.0000
  12.000   0.9315   0.17957   0.16735  -0.1832   0.9376   1.0000
  12.500   0.9527   0.18779   0.17594  -0.1890   0.9053   1.0000
  13.000   0.9756   0.19597   0.18445  -0.1947   0.8725   1.0000
  13.500   1.0059   0.20697   0.19576  -0.2013   0.8396   1.0000
  14.000   1.0288   0.21485   0.20388  -0.2061   0.8104   1.0000
  14.500   1.0510   0.22200   0.21121  -0.2103   0.7811   1.0000
  15.000   1.0735   0.22890   0.21828  -0.2143   0.7510   1.0000
