  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1210                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5037   0.03514   0.02377  -0.0167   1.0000   0.2225
  -4.500  -0.4555   0.03071   0.01891  -0.0148   1.0000   0.2536
  -4.000  -0.4029   0.02693   0.01513  -0.0130   1.0000   0.3162
  -3.500  -0.3670   0.02295   0.01281  -0.0070   1.0000   0.5089
  -3.000  -0.1041   0.02320   0.01224  -0.0284   1.0000   1.0000
  -2.500  -0.0862   0.02191   0.01068  -0.0260   1.0000   1.0000
  -2.000  -0.0719   0.02106   0.00963  -0.0219   1.0000   1.0000
  -1.500  -0.0594   0.02058   0.00896  -0.0166   1.0000   1.0000
  -1.000  -0.0445   0.02040   0.00856  -0.0112   1.0000   1.0000
  -0.500  -0.0263   0.02049   0.00845  -0.0063   1.0000   1.0000
   0.000  -0.0034   0.02083   0.00860  -0.0024   1.0000   1.0000
   0.500   0.0233   0.02144   0.00905   0.0005   1.0000   1.0000
   1.000   0.0517   0.02234   0.00987   0.0024   1.0000   1.0000
   1.500   0.0801   0.02362   0.01111   0.0034   1.0000   1.0000
   2.000   0.1069   0.02538   0.01289   0.0034   1.0000   1.0000
   2.500   0.1973   0.02849   0.01619  -0.0094   0.9669   1.0000
   3.000   0.3607   0.03096   0.01918  -0.0313   0.8751   1.0000
   3.500   0.4842   0.03164   0.02040  -0.0410   0.7940   1.0000
   4.000   0.5671   0.03198   0.02108  -0.0416   0.7267   1.0000
   4.500   0.6207   0.03322   0.02254  -0.0384   0.6675   1.0000
   5.000   0.6701   0.03465   0.02416  -0.0345   0.6132   1.0000
   5.500   0.7148   0.03636   0.02609  -0.0301   0.5588   1.0000
   6.000   0.7567   0.03821   0.02812  -0.0251   0.5004   1.0000
   6.500   0.8006   0.03961   0.02958  -0.0191   0.4340   1.0000
   7.000   0.8366   0.04213   0.03214  -0.0133   0.3630   1.0000
   7.500   0.8699   0.04565   0.03572  -0.0081   0.2988   1.0000
   8.000   0.8938   0.05111   0.04145  -0.0043   0.2544   1.0000
   8.500   0.9046   0.05862   0.04938  -0.0015   0.2288   1.0000
   9.000   0.8955   0.06820   0.05936  -0.0003   0.2157   1.0000
   9.500   0.8536   0.08172   0.07309  -0.0031   0.2173   1.0000
  11.000   0.6636   0.13741   0.12811  -0.0483   0.4241   1.0000
  11.500   0.6776   0.14547   0.13622  -0.0486   0.3969   1.0000
  12.000   0.6939   0.15363   0.14443  -0.0490   0.3719   1.0000
  12.500   0.7009   0.16091   0.15170  -0.0500   0.3520   1.0000
  13.000   0.7068   0.16744   0.15826  -0.0514   0.3335   1.0000
  13.500   0.7217   0.17496   0.16582  -0.0525   0.3126   1.0000
  14.000   0.7336   0.18223   0.17309  -0.0544   0.2974   1.0000
  14.500   0.7489   0.18989   0.18078  -0.0562   0.2810   1.0000
  15.000   0.7609   0.19669   0.18760  -0.0584   0.2664   1.0000
