  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0264   0.13881   0.12751  -0.0231   1.0000   1.0000
  -4.500  -0.0361   0.13816   0.12705  -0.0217   1.0000   1.0000
  -4.000  -0.1057   0.13947   0.12878  -0.0063   1.0000   0.9614
  -3.500  -0.1688   0.13958   0.12924   0.0063   1.0000   0.9168
  -3.000  -0.2298   0.13885   0.12882   0.0172   1.0000   0.8726
  -2.500  -0.2837   0.13694   0.12715   0.0256   1.0000   0.8312
  -2.000  -0.3342   0.13410   0.12454   0.0327   1.0000   0.7937
  -1.500  -0.4037   0.13072   0.12141   0.0429   1.0000   0.7605
  -1.000  -0.4407   0.12603   0.11687   0.0460   1.0000   0.7290
  -0.500  -0.4674   0.12091   0.11181   0.0453   1.0000   0.6989
   0.000  -0.4587   0.11602   0.10673   0.0371   1.0000   0.6722
   0.500  -0.4176   0.11206   0.10238   0.0234   1.0000   0.6509
   1.000  -0.3623   0.10919   0.09911   0.0100   1.0000   0.6396
   1.500  -0.2933   0.10783   0.09716  -0.0057   1.0000   0.6357
   2.000  -0.2235   0.10763   0.09636  -0.0193   1.0000   0.6434
   2.500  -0.1563   0.10837   0.09655  -0.0307   1.0000   0.6630
   3.000  -0.0927   0.10983   0.09763  -0.0399   1.0000   0.6990
   3.500  -0.0388   0.11113   0.09905  -0.0455   1.0000   0.7661
   4.000  -0.0135   0.10694   0.09537  -0.0473   1.0000   1.0000
   4.500   0.0936   0.11457   0.10058  -0.0699   1.0000   1.0000
   5.000   0.1550   0.11998   0.10380  -0.0776   1.0000   1.0000
   5.500   0.1975   0.12449   0.10661  -0.0801   1.0000   1.0000
   6.000   0.2330   0.12877   0.10954  -0.0812   1.0000   1.0000
   6.500   0.2655   0.13304   0.11271  -0.0821   1.0000   1.0000
   7.000   0.2964   0.13733   0.11611  -0.0831   1.0000   1.0000
   7.500   0.3264   0.14168   0.11971  -0.0842   1.0000   1.0000
   8.000   0.3557   0.14609   0.12348  -0.0854   1.0000   1.0000
   8.500   0.3845   0.15055   0.12740  -0.0867   1.0000   1.0000
   9.000   0.4129   0.15507   0.13145  -0.0881   1.0000   1.0000
   9.500   0.4408   0.15963   0.13563  -0.0895   1.0000   1.0000
  10.000   0.4683   0.16425   0.13991  -0.0910   1.0000   1.0000
  10.500   0.4955   0.16892   0.14431  -0.0927   1.0000   1.0000
  11.000   0.5223   0.17364   0.14881  -0.0944   1.0000   1.0000
  11.500   0.5488   0.17842   0.15341  -0.0962   1.0000   1.0000
  12.000   0.5749   0.18325   0.15810  -0.0981   1.0000   1.0000
  12.500   0.6006   0.18814   0.16289  -0.1000   1.0000   1.0000
  13.000   0.6260   0.19309   0.16778  -0.1021   1.0000   1.0000
  13.500   0.6510   0.19809   0.17276  -0.1042   1.0000   1.0000
  14.000   0.6757   0.20316   0.17784  -0.1065   1.0000   1.0000
  14.500   0.7087   0.21123   0.18595  -0.1109   0.9925   1.0000
  15.000   0.7414   0.21659   0.19143  -0.1155   0.9751   1.0000
