  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2361   0.10892   0.09709   0.0172   1.0000   0.6679
  -4.500  -0.2965   0.10697   0.09557   0.0246   1.0000   0.6416
  -4.000  -0.3462   0.10363   0.09262   0.0298   1.0000   0.6205
  -3.500  -0.3749   0.09906   0.08836   0.0320   1.0000   0.6051
  -3.000  -0.4042   0.09412   0.08362   0.0332   1.0000   0.5924
  -2.500  -0.4194   0.08870   0.07829   0.0318   1.0000   0.5839
  -2.000  -0.4147   0.08339   0.07291   0.0279   1.0000   0.5823
  -1.500  -0.3914   0.07892   0.06825   0.0227   1.0000   0.5895
  -1.000  -0.3583   0.07546   0.06459   0.0173   1.0000   0.6079
  -0.500  -0.3188   0.07309   0.06204   0.0120   1.0000   0.6408
   0.000  -0.2820   0.07161   0.06079   0.0100   1.0000   0.6977
   0.500  -0.1911   0.07068   0.06104  -0.0023   1.0000   0.9560
   1.000  -0.1304   0.07081   0.05839  -0.0217   1.0000   1.0000
   1.500  -0.0916   0.07432   0.05985  -0.0247   1.0000   1.0000
   2.000  -0.0623   0.07783   0.06196  -0.0254   1.0000   1.0000
   2.500  -0.0354   0.08140   0.06440  -0.0258   1.0000   1.0000
   3.000  -0.0093   0.08507   0.06708  -0.0263   1.0000   1.0000
   3.500   0.0167   0.08883   0.06996  -0.0270   1.0000   1.0000
   4.000   0.0428   0.09268   0.07303  -0.0277   1.0000   1.0000
   4.500   0.0689   0.09662   0.07626  -0.0286   1.0000   1.0000
   5.000   0.0951   0.10064   0.07966  -0.0296   1.0000   1.0000
   5.500   0.1213   0.10475   0.08319  -0.0307   1.0000   1.0000
   6.000   0.1475   0.10893   0.08686  -0.0319   1.0000   1.0000
   6.500   0.1738   0.11318   0.09064  -0.0331   1.0000   1.0000
   7.000   0.2000   0.11750   0.09455  -0.0344   1.0000   1.0000
   7.500   0.2261   0.12187   0.09855  -0.0358   1.0000   1.0000
   8.000   0.2522   0.12631   0.10266  -0.0373   1.0000   1.0000
   8.500   0.2781   0.13081   0.10687  -0.0388   1.0000   1.0000
   9.000   0.3039   0.13536   0.11118  -0.0404   1.0000   1.0000
   9.500   0.3296   0.13997   0.11557  -0.0421   1.0000   1.0000
  10.000   0.3551   0.14463   0.12006  -0.0439   1.0000   1.0000
  10.500   0.3804   0.14935   0.12463  -0.0458   1.0000   1.0000
  11.000   0.4055   0.15412   0.12929  -0.0478   1.0000   1.0000
  11.500   0.4304   0.15895   0.13404  -0.0499   1.0000   1.0000
  12.000   0.4552   0.16384   0.13887  -0.0520   1.0000   1.0000
  12.500   0.4797   0.16879   0.14381  -0.0543   1.0000   1.0000
  13.000   0.5039   0.17380   0.14882  -0.0566   1.0000   1.0000
  13.500   0.5280   0.17887   0.15393  -0.0591   1.0000   1.0000
  14.000   0.5518   0.18401   0.15913  -0.0616   1.0000   1.0000
  14.500   0.5753   0.18922   0.16441  -0.0643   1.0000   1.0000
  15.000   0.5992   0.19432   0.16964  -0.0672   0.9990   1.0000
