  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5127   0.07345   0.06550  -0.0214   1.0000   0.2855
  -4.500  -0.4837   0.06195   0.05332  -0.0323   1.0000   0.2842
  -4.000  -0.4491   0.05670   0.04780  -0.0336   1.0000   0.2987
  -3.500  -0.4016   0.05092   0.04135  -0.0389   1.0000   0.3206
  -3.000  -0.3608   0.04807   0.03834  -0.0392   1.0000   0.3481
  -2.500  -0.3151   0.04562   0.03557  -0.0406   1.0000   0.3847
  -2.000  -0.2717   0.04411   0.03390  -0.0408   1.0000   0.4290
  -1.500  -0.2288   0.04316   0.03286  -0.0406   1.0000   0.4834
  -1.000  -0.1866   0.04273   0.03239  -0.0399   1.0000   0.5498
  -0.500  -0.1457   0.04257   0.03232  -0.0386   1.0000   0.6326
   0.000  -0.1134   0.04234   0.03248  -0.0347   1.0000   0.7391
   1.000  -0.0224   0.04304   0.03268  -0.0423   1.0000   1.0000
   1.500   0.0200   0.04550   0.03456  -0.0449   1.0000   1.0000
   2.000   0.0577   0.04814   0.03678  -0.0464   1.0000   1.0000
   2.500   0.0931   0.05096   0.03931  -0.0476   1.0000   1.0000
   3.000   0.1268   0.05400   0.04212  -0.0486   1.0000   1.0000
   3.500   0.1591   0.05726   0.04521  -0.0497   1.0000   1.0000
   4.000   0.1902   0.06074   0.04856  -0.0508   1.0000   1.0000
   4.500   0.2200   0.06444   0.05218  -0.0519   1.0000   1.0000
   5.000   0.2673   0.06980   0.05746  -0.0566   0.9931   1.0000
   5.500   0.3253   0.07606   0.06373  -0.0637   0.9669   1.0000
   6.000   0.3770   0.08217   0.06987  -0.0693   0.9387   1.0000
   6.500   0.4307   0.08882   0.07659  -0.0750   0.9081   1.0000
   7.000   0.4580   0.09303   0.08090  -0.0760   0.8778   1.0000
   7.500   0.4881   0.09824   0.08621  -0.0776   0.8492   1.0000
   8.000   0.5301   0.10492   0.09301  -0.0811   0.8201   1.0000
   8.500   0.5695   0.11135   0.09959  -0.0838   0.7872   1.0000
   9.000   0.5830   0.11564   0.10402  -0.0831   0.7570   1.0000
   9.500   0.6083   0.12172   0.11024  -0.0843   0.7280   1.0000
  10.000   0.6448   0.12906   0.11775  -0.0867   0.6970   1.0000
  10.500   0.6709   0.13523   0.12410  -0.0876   0.6640   1.0000
  11.000   0.6779   0.14013   0.12913  -0.0872   0.6359   1.0000
  11.500   0.7066   0.14764   0.13681  -0.0889   0.6073   1.0000
  12.000   0.7365   0.15503   0.14439  -0.0903   0.5749   1.0000
