  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3117   0.14279   0.13238   0.0071   1.0000   0.6490
  -4.500  -0.3106   0.13885   0.12851   0.0110   1.0000   0.6972
  -4.000  -0.2775   0.13037   0.12001   0.0107   1.0000   0.7703
  -3.500  -0.0857   0.11467   0.10342  -0.0260   1.0000   1.0000
  -3.000  -0.0806   0.11076   0.09958  -0.0250   1.0000   1.0000
  -2.500  -0.0764   0.10703   0.09594  -0.0239   1.0000   1.0000
  -2.000  -0.0733   0.10348   0.09247  -0.0227   1.0000   1.0000
  -1.500  -0.0713   0.10008   0.08917  -0.0214   1.0000   1.0000
  -1.000  -0.1618   0.09858   0.08818   0.0016   1.0000   0.9561
  -0.500  -0.2675   0.09858   0.08872   0.0242   1.0000   0.8838
   0.000  -0.3622   0.10021   0.09078   0.0270   1.0000   0.6779
   0.500  -0.2367   0.09262   0.08256  -0.0212   1.0000   0.5403
   1.000  -0.1710   0.08831   0.07800  -0.0333   1.0000   0.5511
   1.500  -0.0889   0.08596   0.07531  -0.0484   1.0000   0.5848
   2.000  -0.0201   0.08485   0.07390  -0.0579   1.0000   0.6324
   2.500   0.0541   0.08504   0.07378  -0.0684   1.0000   0.6974
   3.000   0.1160   0.08507   0.07354  -0.0753   1.0000   0.7700
   3.500   0.1806   0.08543   0.07363  -0.0830   1.0000   0.8594
   4.000   0.2189   0.08406   0.07226  -0.0864   1.0000   0.9580
   4.500   0.3002   0.08805   0.07599  -0.1036   1.0000   1.0000
   5.000   0.4042   0.09653   0.08401  -0.1245   1.0000   1.0000
   5.500   0.4801   0.10405   0.09125  -0.1382   1.0000   1.0000
   6.000   0.5397   0.11105   0.09807  -0.1478   1.0000   1.0000
   6.500   0.5889   0.11776   0.10468  -0.1551   1.0000   1.0000
   7.000   0.6310   0.12432   0.11120  -0.1608   1.0000   1.0000
   7.500   0.6681   0.13084   0.11772  -0.1655   1.0000   1.0000
   8.000   0.7016   0.13736   0.12427  -0.1695   1.0000   1.0000
   8.500   0.7382   0.14448   0.13149  -0.1744   0.9952   1.0000
   9.000   0.7730   0.15089   0.13803  -0.1791   0.9801   1.0000
   9.500   0.8109   0.15838   0.14568  -0.1844   0.9638   1.0000
  10.000   0.8455   0.16601   0.15345  -0.1892   0.9488   1.0000
  10.500   0.8674   0.17011   0.15774  -0.1918   0.9331   1.0000
  11.000   0.8939   0.17557   0.16342  -0.1953   0.9162   1.0000
  11.500   0.9235   0.18228   0.17035  -0.1996   0.8988   1.0000
  12.000   0.9575   0.19132   0.17965  -0.2049   0.8815   1.0000
  12.500   0.9754   0.19479   0.18333  -0.2076   0.8645   1.0000
  13.000   0.9997   0.20014   0.18893  -0.2115   0.8433   1.0000
  13.500   1.0276   0.20759   0.19664  -0.2162   0.8224   1.0000
  14.000   1.0556   0.21445   0.20377  -0.2207   0.7965   1.0000
  14.500   1.0763   0.21871   0.20828  -0.2243   0.7703   1.0000
  15.000   1.1012   0.22465   0.21445  -0.2284   0.7416   1.0000
