  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5463   0.09066   0.08224   0.0047   1.0000   0.3699
  -4.500  -0.5661   0.07946   0.07092  -0.0009   1.0000   0.3703
  -4.000  -0.5565   0.06928   0.06041  -0.0086   1.0000   0.3836
  -3.500  -0.5285   0.06391   0.05479  -0.0116   1.0000   0.4052
  -3.000  -0.4969   0.06078   0.05150  -0.0121   1.0000   0.4299
  -2.500  -0.4627   0.05841   0.04900  -0.0125   1.0000   0.4584
  -2.000  -0.4222   0.05611   0.04644  -0.0151   1.0000   0.4927
  -1.500  -0.3914   0.05552   0.04588  -0.0127   1.0000   0.5243
  -1.000  -0.3535   0.05477   0.04501  -0.0134   1.0000   0.5633
  -0.500  -0.3171   0.05456   0.04471  -0.0134   1.0000   0.6054
   0.000  -0.2850   0.05466   0.04483  -0.0118   1.0000   0.6483
   0.500  -0.2514   0.05498   0.04513  -0.0108   1.0000   0.6966
   1.000  -0.2222   0.05542   0.04562  -0.0085   1.0000   0.7490
   1.500  -0.1941   0.05595   0.04623  -0.0060   1.0000   0.8127
   2.000  -0.1692   0.05631   0.04682  -0.0028   1.0000   0.9009
   2.500  -0.1279   0.05637   0.04698  -0.0096   1.0000   1.0000
   3.000  -0.0613   0.05979   0.04992  -0.0233   1.0000   1.0000
   3.500   0.0135   0.06557   0.05520  -0.0356   0.9925   1.0000
   4.000   0.0808   0.07130   0.06057  -0.0450   0.9704   1.0000
   4.500   0.1404   0.07721   0.06622  -0.0523   0.9493   1.0000
   5.000   0.1861   0.08184   0.07070  -0.0567   0.9242   1.0000
   5.500   0.2460   0.08883   0.07752  -0.0633   0.9020   1.0000
   6.000   0.2702   0.09223   0.08087  -0.0639   0.8805   1.0000
   6.500   0.3043   0.09681   0.08540  -0.0661   0.8556   1.0000
   7.000   0.3464   0.10261   0.09117  -0.0695   0.8322   1.0000
   7.500   0.3929   0.10966   0.09820  -0.0736   0.8103   1.0000
   8.000   0.4128   0.11391   0.10247  -0.0739   0.7895   1.0000
   8.500   0.4319   0.11804   0.10664  -0.0740   0.7659   1.0000
   9.000   0.4603   0.12328   0.11191  -0.0755   0.7410   1.0000
   9.500   0.4967   0.12974   0.11843  -0.0780   0.7170   1.0000
  10.000   0.5343   0.13724   0.12598  -0.0808   0.6947   1.0000
  10.500   0.5429   0.14074   0.12953  -0.0802   0.6720   1.0000
  11.000   0.5627   0.14549   0.13435  -0.0810   0.6462   1.0000
  11.500   0.5925   0.15171   0.14065  -0.0828   0.6213   1.0000
  12.000   0.6299   0.15976   0.14878  -0.0853   0.5980   1.0000
  12.500   0.6514   0.16591   0.15501  -0.0866   0.5765   1.0000
  13.000   0.6643   0.17031   0.15947  -0.0874   0.5549   1.0000
  13.500   0.6807   0.17529   0.16451  -0.0887   0.5332   1.0000
  14.000   0.6995   0.18075   0.17004  -0.0902   0.5120   1.0000
  14.500   0.7195   0.18652   0.17588  -0.0920   0.4917   1.0000
  15.000   0.7405   0.19258   0.18201  -0.0940   0.4723   1.0000
