  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0960   0.12841   0.11588  -0.0296   1.0000   1.0000
  -4.500  -0.0925   0.12464   0.11219  -0.0286   1.0000   1.0000
  -4.000  -0.0895   0.12097   0.10861  -0.0275   1.0000   1.0000
  -3.500  -0.0869   0.11739   0.10511  -0.0263   1.0000   1.0000
  -3.000  -0.0849   0.11391   0.10171  -0.0251   1.0000   1.0000
  -2.500  -0.0835   0.11053   0.09841  -0.0239   1.0000   1.0000
  -2.000  -0.1309   0.10813   0.09635  -0.0109   1.0000   0.9751
  -1.500  -0.2168   0.10706   0.09576   0.0093   1.0000   0.9231
  -1.000  -0.2920   0.10541   0.09453   0.0245   1.0000   0.8642
  -0.500  -0.3717   0.10385   0.09337   0.0377   1.0000   0.8006
   0.000  -0.3790   0.10112   0.09068   0.0298   1.0000   0.7143
   0.500  -0.3057   0.09718   0.08635   0.0048   1.0000   0.6460
   1.000  -0.2142   0.09338   0.08208  -0.0180   1.0000   0.6281
   1.500  -0.1254   0.09067   0.07890  -0.0360   1.0000   0.6443
   2.000  -0.0359   0.08929   0.07704  -0.0523   1.0000   0.6841
   2.500   0.0413   0.08843   0.07578  -0.0637   1.0000   0.7441
   3.000   0.1141   0.08807   0.07507  -0.0734   1.0000   0.8289
   3.500   0.1529   0.08576   0.07290  -0.0765   1.0000   0.9462
   4.000   0.2823   0.09205   0.07826  -0.1067   1.0000   1.0000
   4.500   0.3964   0.10062   0.08571  -0.1307   1.0000   1.0000
   5.000   0.4645   0.10712   0.09140  -0.1420   1.0000   1.0000
   5.500   0.5124   0.11270   0.09639  -0.1478   1.0000   1.0000
   6.000   0.5512   0.11795   0.10122  -0.1513   1.0000   1.0000
   6.500   0.5853   0.12313   0.10609  -0.1538   1.0000   1.0000
   7.000   0.6165   0.12833   0.11108  -0.1557   1.0000   1.0000
   7.500   0.6457   0.13360   0.11621  -0.1575   1.0000   1.0000
   8.000   0.6735   0.13896   0.12149  -0.1591   1.0000   1.0000
   8.500   0.7001   0.14441   0.12694  -0.1607   1.0000   1.0000
   9.000   0.7257   0.14998   0.13253  -0.1623   1.0000   1.0000
   9.500   0.7504   0.15565   0.13826  -0.1640   1.0000   1.0000
  10.000   0.7743   0.16144   0.14417  -0.1658   1.0000   1.0000
  10.500   0.7976   0.16736   0.15021  -0.1677   1.0000   1.0000
  11.000   0.8203   0.17341   0.15645  -0.1698   1.0000   1.0000
  11.500   0.8485   0.17981   0.16306  -0.1735   0.9915   1.0000
  12.000   0.8852   0.18866   0.17220  -0.1790   0.9727   1.0000
  12.500   0.9070   0.19224   0.17603  -0.1818   0.9542   1.0000
  13.000   0.9364   0.19930   0.18337  -0.1861   0.9342   1.0000
  13.500   0.9647   0.20712   0.19150  -0.1903   0.9158   1.0000
  14.000   0.9835   0.21002   0.19469  -0.1929   0.8962   1.0000
  14.500   1.0095   0.21668   0.20168  -0.1970   0.8747   1.0000
  15.000   1.0365   0.22526   0.21058  -0.2016   0.8543   1.0000
