  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4837   0.08269   0.07259   0.0155   1.0000   0.4739
  -4.500  -0.5227   0.07528   0.06523   0.0174   1.0000   0.4718
  -4.000  -0.5413   0.06792   0.05771   0.0173   1.0000   0.4804
  -3.500  -0.5320   0.06240   0.05199   0.0174   1.0000   0.5023
  -3.000  -0.5127   0.05871   0.04822   0.0193   1.0000   0.5350
  -2.500  -0.4905   0.05570   0.04514   0.0215   1.0000   0.5810
  -2.000  -0.4669   0.05364   0.04316   0.0254   1.0000   0.6463
  -1.500  -0.4409   0.05255   0.04236   0.0325   1.0000   0.7517
  -1.000  -0.2019   0.05249   0.04091  -0.0133   1.0000   1.0000
  -0.500  -0.2207   0.05155   0.03947  -0.0088   1.0000   1.0000
   0.000  -0.2183   0.05196   0.03929  -0.0063   1.0000   1.0000
   0.500  -0.2041   0.05319   0.03995  -0.0050   1.0000   1.0000
   1.000  -0.1841   0.05491   0.04114  -0.0044   1.0000   1.0000
   1.500  -0.1610   0.05696   0.04273  -0.0042   1.0000   1.0000
   2.000  -0.1359   0.05928   0.04464  -0.0042   1.0000   1.0000
   2.500  -0.1098   0.06183   0.04682  -0.0045   1.0000   1.0000
   3.000  -0.0829   0.06460   0.04925  -0.0049   1.0000   1.0000
   3.500  -0.0557   0.06756   0.05193  -0.0054   1.0000   1.0000
   4.000  -0.0283   0.07071   0.05483  -0.0061   1.0000   1.0000
   4.500  -0.0009   0.07405   0.05795  -0.0069   1.0000   1.0000
   5.000   0.0263   0.07757   0.06129  -0.0078   1.0000   1.0000
   5.500   0.0532   0.08127   0.06483  -0.0088   1.0000   1.0000
   6.000   0.0799   0.08514   0.06858  -0.0098   1.0000   1.0000
   6.500   0.1062   0.08919   0.07253  -0.0110   1.0000   1.0000
   7.000   0.1321   0.09339   0.07666  -0.0122   1.0000   1.0000
   7.500   0.1577   0.09776   0.08098  -0.0136   1.0000   1.0000
   8.000   0.1829   0.10228   0.08548  -0.0150   1.0000   1.0000
   8.500   0.2306   0.11004   0.09325  -0.0215   0.9840   1.0000
   9.500   0.3161   0.12444   0.10776  -0.0324   0.9281   1.0000
  10.000   0.3635   0.13366   0.11705  -0.0383   0.8997   1.0000
  10.500   0.3845   0.13701   0.12049  -0.0393   0.8709   1.0000
  11.000   0.4271   0.14600   0.12957  -0.0441   0.8428   1.0000
  11.500   0.4460   0.14956   0.13322  -0.0448   0.8164   1.0000
  12.000   0.4752   0.15557   0.13933  -0.0472   0.7880   1.0000
  12.500   0.5151   0.16561   0.14952  -0.0515   0.7620   1.0000
  13.000   0.5277   0.16774   0.15172  -0.0516   0.7373   1.0000
  13.500   0.5503   0.17270   0.15681  -0.0532   0.7107   1.0000
  14.000   0.5791   0.17986   0.16410  -0.0558   0.6849   1.0000
  14.500   0.6136   0.19004   0.17443  -0.0592   0.6608   1.0000
  15.000   0.6273   0.19297   0.17746  -0.0602   0.6387   1.0000
