  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4063   0.12337   0.11704  -0.0062   1.0000   0.2132
  -4.000  -0.3985   0.11376   0.10761  -0.0079   1.0000   0.2384
  -3.500  -0.3867   0.10855   0.10244  -0.0091   1.0000   0.2589
  -3.000  -0.3686   0.10317   0.09711  -0.0123   1.0000   0.2835
  -2.500  -0.3458   0.09763   0.09156  -0.0150   1.0000   0.3140
  -2.000  -0.3121   0.09251   0.08643  -0.0206   1.0000   0.3563
  -1.500  -0.2911   0.08664   0.08060  -0.0191   1.0000   0.4049
   0.500   0.1876   0.06522   0.05651  -0.1222   1.0000   0.2604
   1.000   0.2898   0.06396   0.05420  -0.1366   1.0000   0.2813
   1.500   0.3655   0.06454   0.05403  -0.1438   1.0000   0.3328
   2.000   0.4289   0.06601   0.05496  -0.1478   1.0000   0.4243
   2.500   0.4965   0.06758   0.05659  -0.1520   1.0000   0.6056
   3.000   0.5399   0.06907   0.05790  -0.1539   1.0000   1.0000
   3.500   0.5750   0.07274   0.06091  -0.1544   1.0000   1.0000
   4.000   0.6067   0.07655   0.06435  -0.1545   1.0000   1.0000
   4.500   0.6368   0.08054   0.06811  -0.1546   1.0000   1.0000
   5.000   0.6655   0.08472   0.07216  -0.1547   1.0000   1.0000
   5.500   0.6930   0.08911   0.07648  -0.1548   1.0000   1.0000
   6.000   0.7193   0.09369   0.08106  -0.1549   1.0000   1.0000
   6.500   0.7685   0.10021   0.08765  -0.1598   0.9837   1.0000
   7.000   0.8036   0.10561   0.09319  -0.1622   0.9611   1.0000
   7.500   0.8318   0.11078   0.09857  -0.1633   0.9401   1.0000
   8.000   0.8710   0.11705   0.10504  -0.1662   0.9184   1.0000
   8.500   0.8908   0.12174   0.10998  -0.1660   0.8957   1.0000
   9.000   0.9324   0.12912   0.11768  -0.1695   0.8745   1.0000
   9.500   0.9486   0.13353   0.12240  -0.1689   0.8490   1.0000
  10.000   0.9686   0.13891   0.12811  -0.1693   0.8243   1.0000
  10.500   0.9929   0.14496   0.13458  -0.1705   0.7980   1.0000
  11.000   1.0163   0.15096   0.14098  -0.1716   0.7680   1.0000
  11.500   1.0534   0.15871   0.14927  -0.1743   0.7316   1.0000
  12.000   1.0761   0.16451   0.15553  -0.1750   0.6862   1.0000
  12.500   1.5045   0.08318   0.07325  -0.1150   0.1471   1.0000
  13.000   1.6321   0.09088   0.08160  -0.1161   0.1219   1.0000
  13.500   1.6071   0.10010   0.09177  -0.1111   0.1208   1.0000
  14.000   1.5699   0.11041   0.10278  -0.1078   0.1208   1.0000
  14.500   1.5280   0.12210   0.11503  -0.1071   0.1218   1.0000
