  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1708   0.08927   0.07844  -0.0014   1.0000   0.8716
  -4.500  -0.3084   0.09380   0.08366   0.0176   1.0000   0.7224
  -4.000  -0.4157   0.09309   0.08343   0.0226   1.0000   0.5803
  -3.500  -0.4406   0.08602   0.07639   0.0113   1.0000   0.4897
  -3.000  -0.4155   0.07761   0.06772  -0.0019   1.0000   0.4589
  -2.500  -0.3692   0.07010   0.05982  -0.0133   1.0000   0.4594
  -2.000  -0.3132   0.06397   0.05320  -0.0232   1.0000   0.4799
  -1.500  -0.2545   0.05936   0.04812  -0.0304   1.0000   0.5176
  -1.000  -0.2001   0.05604   0.04441  -0.0343   1.0000   0.5723
  -0.500  -0.1504   0.05349   0.04161  -0.0358   1.0000   0.6465
   0.000  -0.1122   0.05118   0.03934  -0.0335   1.0000   0.7458
   0.500  -0.0842   0.04795   0.03673  -0.0294   1.0000   0.9459
   1.000   0.0433   0.05001   0.03664  -0.0598   1.0000   1.0000
   1.500   0.0938   0.05261   0.03818  -0.0641   1.0000   1.0000
   2.000   0.1347   0.05528   0.04017  -0.0660   1.0000   1.0000
   2.500   0.1722   0.05811   0.04251  -0.0672   1.0000   1.0000
   3.000   0.2075   0.06113   0.04516  -0.0682   1.0000   1.0000
   3.500   0.2411   0.06436   0.04809  -0.0691   1.0000   1.0000
   4.000   0.2732   0.06778   0.05131  -0.0700   1.0000   1.0000
   4.500   0.3039   0.07142   0.05480  -0.0709   1.0000   1.0000
   5.000   0.3334   0.07528   0.05856  -0.0718   1.0000   1.0000
   5.500   0.3617   0.07936   0.06259  -0.0727   1.0000   1.0000
   6.000   0.3888   0.08367   0.06689  -0.0738   1.0000   1.0000
   6.500   0.4148   0.08820   0.07146  -0.0749   1.0000   1.0000
   7.000   0.4397   0.09297   0.07630  -0.0761   1.0000   1.0000
   7.500   0.4637   0.09798   0.08140  -0.0774   1.0000   1.0000
   8.000   0.4867   0.10322   0.08677  -0.0788   1.0000   1.0000
   8.500   0.5089   0.10868   0.09238  -0.0804   1.0000   1.0000
   9.000   0.5302   0.11437   0.09824  -0.0821   1.0000   1.0000
   9.500   0.5509   0.12029   0.10436  -0.0840   1.0000   1.0000
  10.000   0.5978   0.12979   0.11415  -0.0920   0.9736   1.0000
  10.500   0.6388   0.13900   0.12367  -0.0985   0.9410   1.0000
  11.000   0.6659   0.14554   0.13049  -0.1021   0.9070   1.0000
  11.500   0.6937   0.15255   0.13779  -0.1056   0.8727   1.0000
  12.000   0.7205   0.15963   0.14514  -0.1089   0.8384   1.0000
  12.500   0.7462   0.16677   0.15255  -0.1121   0.8043   1.0000
  13.000   0.7708   0.17392   0.15996  -0.1150   0.7706   1.0000
  13.500   0.7947   0.18116   0.16744  -0.1178   0.7376   1.0000
  14.000   0.8189   0.18876   0.17528  -0.1207   0.7053   1.0000
  14.500   0.8448   0.19719   0.18393  -0.1237   0.6734   1.0000
  15.000   0.8693   0.20513   0.19210  -0.1264   0.6417   1.0000
