  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1322                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0759   0.09173   0.07165  -0.0349   1.0000   1.0000
  -4.500   0.0693   0.09046   0.07048  -0.0323   1.0000   1.0000
  -4.000   0.0597   0.08945   0.06956  -0.0293   1.0000   1.0000
  -3.500   0.0475   0.08866   0.06885  -0.0262   1.0000   1.0000
  -3.000   0.0334   0.08803   0.06827  -0.0229   1.0000   1.0000
  -2.500   0.0179   0.08751   0.06778  -0.0196   1.0000   1.0000
  -2.000   0.0015   0.08705   0.06733  -0.0163   1.0000   1.0000
  -1.500  -0.0154   0.08663   0.06690  -0.0130   1.0000   1.0000
  -1.000  -0.0324   0.08622   0.06645  -0.0096   1.0000   1.0000
  -0.500  -0.0493   0.08581   0.06598  -0.0062   1.0000   1.0000
   0.000  -0.0658   0.08540   0.06548  -0.0028   1.0000   1.0000
   0.500  -0.0818   0.08498   0.06495   0.0009   1.0000   1.0000
   1.000  -0.0969   0.08459   0.06443   0.0046   1.0000   1.0000
   1.500  -0.1104   0.08427   0.06395   0.0084   1.0000   1.0000
   2.000  -0.1217   0.08409   0.06359   0.0122   1.0000   1.0000
   2.500  -0.1297   0.08414   0.06343   0.0159   1.0000   1.0000
   3.000  -0.1338   0.08450   0.06356   0.0191   1.0000   1.0000
   3.500  -0.1335   0.08525   0.06405   0.0219   1.0000   1.0000
   4.000  -0.1294   0.08637   0.06492   0.0242   1.0000   1.0000
   4.500  -0.1221   0.08784   0.06614   0.0260   1.0000   1.0000
   5.000  -0.1119   0.08967   0.06773   0.0274   1.0000   1.0000
   5.500  -0.0992   0.09182   0.06967   0.0283   1.0000   1.0000
   6.000  -0.0844   0.09427   0.07194   0.0288   1.0000   1.0000
   6.500  -0.0682   0.09700   0.07450   0.0289   1.0000   1.0000
   7.000  -0.0507   0.09996   0.07733   0.0287   1.0000   1.0000
   7.500  -0.0324   0.10314   0.08040   0.0283   1.0000   1.0000
   8.000  -0.0133   0.10651   0.08367   0.0276   1.0000   1.0000
   8.500   0.0063   0.11006   0.08715   0.0267   1.0000   1.0000
   9.000   0.0264   0.11377   0.09080   0.0256   1.0000   1.0000
   9.500   0.0469   0.11763   0.09462   0.0243   1.0000   1.0000
  10.000   0.0676   0.12163   0.09859   0.0228   1.0000   1.0000
  10.500   0.0886   0.12575   0.10270   0.0212   1.0000   1.0000
  11.000   0.1097   0.13000   0.10695   0.0194   1.0000   1.0000
  11.500   0.1311   0.13437   0.11132   0.0174   1.0000   1.0000
  12.000   0.1525   0.13885   0.11583   0.0153   1.0000   1.0000
  12.500   0.1741   0.14344   0.12044   0.0130   1.0000   1.0000
  13.000   0.1957   0.14814   0.12518   0.0106   1.0000   1.0000
  13.500   0.2173   0.15294   0.13002   0.0081   1.0000   1.0000
  14.000   0.2390   0.15784   0.13497   0.0055   1.0000   1.0000
  14.500   0.2608   0.16284   0.14003   0.0027   1.0000   1.0000
  15.000   0.2834   0.16798   0.14523  -0.0005   0.9990   1.0000
