  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0626   0.07591   0.06100  -0.0157   1.0000   0.9131
  -4.500   0.0519   0.06582   0.05045  -0.0395   1.0000   1.0000
  -4.000   0.0389   0.06352   0.04821  -0.0374   1.0000   1.0000
  -3.500   0.0193   0.06148   0.04622  -0.0346   1.0000   1.0000
  -3.000  -0.0062   0.05970   0.04446  -0.0310   1.0000   1.0000
  -2.500  -0.0352   0.05821   0.04295  -0.0269   1.0000   1.0000
  -2.000  -0.0655   0.05699   0.04166  -0.0222   1.0000   1.0000
  -1.500  -0.0951   0.05599   0.04056  -0.0171   1.0000   1.0000
  -1.000  -0.1225   0.05516   0.03959  -0.0117   1.0000   1.0000
  -0.500  -0.1454   0.05457   0.03880  -0.0063   1.0000   1.0000
   0.000  -0.1601   0.05437   0.03831  -0.0015   1.0000   1.0000
   0.500  -0.1647   0.05471   0.03829   0.0023   1.0000   1.0000
   1.000  -0.1608   0.05555   0.03874   0.0051   1.0000   1.0000
   1.500  -0.1497   0.05686   0.03967   0.0070   1.0000   1.0000
   2.000  -0.1337   0.05855   0.04101   0.0082   1.0000   1.0000
   2.500  -0.1145   0.06057   0.04271   0.0088   1.0000   1.0000
   3.000  -0.0932   0.06286   0.04472   0.0091   1.0000   1.0000
   3.500  -0.0706   0.06541   0.04702   0.0090   1.0000   1.0000
   4.000  -0.0470   0.06818   0.04959   0.0087   1.0000   1.0000
   4.500  -0.0230   0.07118   0.05241   0.0083   1.0000   1.0000
   5.000   0.0013   0.07440   0.05548   0.0076   1.0000   1.0000
   5.500   0.0257   0.07782   0.05879   0.0068   1.0000   1.0000
   6.000   0.0500   0.08145   0.06233   0.0058   1.0000   1.0000
   6.500   0.0741   0.08528   0.06610   0.0048   1.0000   1.0000
   7.000   0.0980   0.08931   0.07009   0.0035   1.0000   1.0000
   7.500   0.1216   0.09352   0.07429   0.0022   1.0000   1.0000
   8.000   0.1449   0.09790   0.07869   0.0007   1.0000   1.0000
   8.500   0.1679   0.10246   0.08327  -0.0009   1.0000   1.0000
   9.000   0.1907   0.10718   0.08804  -0.0026   1.0000   1.0000
   9.500   0.2132   0.11205   0.09296  -0.0045   1.0000   1.0000
  10.000   0.2354   0.11706   0.09805  -0.0064   1.0000   1.0000
  10.500   0.2575   0.12221   0.10328  -0.0086   1.0000   1.0000
  11.000   0.2793   0.12749   0.10866  -0.0108   1.0000   1.0000
  11.500   0.3193   0.13618   0.11752  -0.0174   0.9847   1.0000
  12.000   0.3702   0.14761   0.12914  -0.0264   0.9493   1.0000
  12.500   0.4048   0.15484   0.13655  -0.0315   0.9134   1.0000
  13.000   0.4423   0.16390   0.14578  -0.0369   0.8779   1.0000
  13.500   0.4704   0.16986   0.15191  -0.0403   0.8425   1.0000
  14.000   0.4938   0.17506   0.15724  -0.0428   0.8113   1.0000
  14.500   0.5321   0.18645   0.16880  -0.0478   0.7786   1.0000
  15.000   0.5464   0.18828   0.17074  -0.0488   0.7498   1.0000
