  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3470   0.15742   0.14854   0.0150   1.0000   0.5593
  -4.500  -0.3368   0.15290   0.14407   0.0172   1.0000   0.5849
  -4.000  -0.3279   0.14847   0.13970   0.0193   1.0000   0.6106
  -3.500  -0.3307   0.14544   0.13674   0.0227   1.0000   0.6374
  -3.000  -0.3340   0.14220   0.13360   0.0262   1.0000   0.6644
  -2.500  -0.3058   0.13670   0.12811   0.0255   1.0000   0.6963
  -2.000  -0.3061   0.13379   0.12525   0.0287   1.0000   0.7330
  -1.500  -0.2874   0.13014   0.12162   0.0292   1.0000   0.7786
  -1.000  -0.2382   0.12645   0.11788   0.0253   1.0000   0.8642
  -0.500  -0.1469   0.12360   0.11483   0.0096   1.0000   0.9537
   0.000  -0.2612   0.12037   0.11186   0.0307   1.0000   0.8687
   0.500  -0.4168   0.09915   0.09029   0.0048   1.0000   0.5151
   1.000  -0.3698   0.09664   0.08764  -0.0046   0.9990   0.5362
   1.500  -0.3107   0.09740   0.08823  -0.0130   0.9908   0.5635
   2.000  -0.2536   0.09926   0.08997  -0.0197   0.9804   0.5933
   2.500  -0.2077   0.09994   0.09057  -0.0242   0.9694   0.6229
   3.000  -0.1629   0.10120   0.09173  -0.0287   0.9590   0.6548
   3.500  -0.1120   0.10349   0.09391  -0.0347   0.9488   0.6902
   4.000  -0.0559   0.10719   0.09751  -0.0410   0.9380   0.7303
   4.500  -0.0159   0.10871   0.09897  -0.0442   0.9254   0.7683
   5.000   0.0156   0.10981   0.10005  -0.0458   0.9142   0.8066
   5.500   0.0499   0.11183   0.10204  -0.0477   0.9043   0.8503
   6.000   0.0926   0.11511   0.10529  -0.0511   0.8929   0.9053
   6.500   0.1264   0.11573   0.10605  -0.0542   0.8780   0.9802
   7.000   0.1896   0.12042   0.11063  -0.0668   0.8628   1.0000
   7.500   0.2510   0.12611   0.11621  -0.0787   0.8483   1.0000
   8.000   0.3082   0.13207   0.12207  -0.0892   0.8335   1.0000
   8.500   0.3625   0.13827   0.12817  -0.0987   0.8181   1.0000
   9.000   0.4128   0.14440   0.13421  -0.1069   0.8021   1.0000
   9.500   0.4595   0.15043   0.14016  -0.1140   0.7858   1.0000
  10.000   0.5048   0.15663   0.14629  -0.1205   0.7686   1.0000
  10.500   0.5478   0.16289   0.15248  -0.1263   0.7511   1.0000
  11.000   0.5891   0.16930   0.15884  -0.1316   0.7334   1.0000
  11.500   0.6283   0.17580   0.16529  -0.1363   0.7152   1.0000
  12.000   0.6615   0.18112   0.17058  -0.1401   0.6968   1.0000
  13.500   0.7454   0.19428   0.18373  -0.1492   0.6397   1.0000
  14.000   0.7678   0.19808   0.18753  -0.1519   0.6217   1.0000
  14.500   0.7924   0.20274   0.19221  -0.1548   0.6043   1.0000
  15.000   0.8206   0.20867   0.19816  -0.1581   0.5882   1.0000
