  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6713                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4228   0.10842   0.10112   0.0063   1.0000   0.4056
  -4.500  -0.4440   0.10533   0.09818   0.0110   1.0000   0.4329
  -4.000  -0.4318   0.09875   0.09165   0.0143   1.0000   0.4582
  -2.500  -0.4129   0.08218   0.07525   0.0178   1.0000   0.5306
  -2.000  -0.0593   0.04735   0.03755  -0.1076   1.0000   0.3625
  -1.500  -0.0068   0.04695   0.03710  -0.1081   1.0000   0.4173
  -1.000   0.0365   0.04720   0.03742  -0.1062   1.0000   0.4742
  -0.500   0.0742   0.04784   0.03815  -0.1031   1.0000   0.5329
   0.000   0.1113   0.04872   0.03906  -0.1001   1.0000   0.5963
   1.000   0.1851   0.05051   0.04082  -0.0954   1.0000   0.7339
   1.500   0.2266   0.05103   0.04130  -0.0948   1.0000   0.8172
   2.000   0.2552   0.05068   0.04106  -0.0921   1.0000   0.9194
   2.500   0.2957   0.05244   0.04279  -0.0974   1.0000   1.0000
   3.000   0.3660   0.05671   0.04680  -0.1079   1.0000   1.0000
   3.500   0.4188   0.06097   0.05091  -0.1143   1.0000   1.0000
   4.000   0.4617   0.06538   0.05523  -0.1187   1.0000   1.0000
   4.500   0.4983   0.07000   0.05983  -0.1220   1.0000   1.0000
   5.000   0.5710   0.07659   0.06644  -0.1318   0.9711   1.0000
   5.500   0.7043   0.07889   0.06876  -0.1454   0.8625   1.0000
   6.000   0.7681   0.08119   0.07117  -0.1491   0.8188   1.0000
   6.500   0.8207   0.08352   0.07366  -0.1510   0.7786   1.0000
   7.000   0.8910   0.08519   0.07554  -0.1541   0.7396   1.0000
   7.500   0.9482   0.08680   0.07741  -0.1549   0.6990   1.0000
   8.000   1.0125   0.08730   0.07822  -0.1550   0.6570   1.0000
   8.500   1.0852   0.08583   0.07713  -0.1537   0.6119   1.0000
   9.000   1.1619   0.08194   0.07369  -0.1499   0.5627   1.0000
  10.000   1.5068   0.05032   0.04140  -0.1446   0.3474   1.0000
  10.500   1.5301   0.05438   0.04497  -0.1385   0.2793   1.0000
  11.000   1.5681   0.05934   0.04969  -0.1353   0.2313   1.0000
  11.500   1.6058   0.06529   0.05570  -0.1328   0.2005   1.0000
  12.000   1.6133   0.07199   0.06289  -0.1269   0.1842   1.0000
  12.500   1.5782   0.07975   0.07145  -0.1172   0.1777   1.0000
  13.000   1.5678   0.08788   0.07993  -0.1115   0.1693   1.0000
  13.500   1.5004   0.09873   0.09144  -0.1040   0.1694   1.0000
  14.000   1.4283   0.11263   0.10579  -0.1014   0.1706   1.0000
  15.000   1.0762   0.20978   0.20284  -0.1727   0.3568   1.0000
