  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4773   0.06185   0.05171  -0.0272   1.0000   0.3421
  -4.500  -0.4407   0.05397   0.04352  -0.0310   1.0000   0.3682
  -4.000  -0.3955   0.04751   0.03667  -0.0338   1.0000   0.4145
  -3.500  -0.3545   0.04342   0.03238  -0.0315   1.0000   0.4810
  -3.000  -0.3195   0.04061   0.02945  -0.0256   1.0000   0.5645
  -2.500  -0.2922   0.03826   0.02702  -0.0172   1.0000   0.6617
  -2.000  -0.2712   0.03530   0.02398  -0.0076   1.0000   0.7731
  -1.500  -0.1081   0.03118   0.01903  -0.0263   1.0000   1.0000
  -1.000  -0.1126   0.02865   0.01634  -0.0257   1.0000   1.0000
  -0.500  -0.0452   0.02837   0.01531  -0.0354   1.0000   1.0000
   0.000   0.0197   0.02893   0.01523  -0.0413   1.0000   1.0000
   0.500   0.0769   0.02978   0.01563  -0.0448   1.0000   1.0000
   1.000   0.1291   0.03087   0.01640  -0.0470   1.0000   1.0000
   1.500   0.1774   0.03219   0.01754  -0.0486   1.0000   1.0000
   2.000   0.2224   0.03379   0.01905  -0.0499   1.0000   1.0000
   2.500   0.2640   0.03570   0.02095  -0.0510   1.0000   1.0000
   3.000   0.3022   0.03798   0.02330  -0.0521   1.0000   1.0000
   3.500   0.3371   0.04067   0.02611  -0.0532   1.0000   1.0000
   4.000   0.3687   0.04381   0.02943  -0.0546   1.0000   1.0000
   4.500   0.3970   0.04743   0.03327  -0.0562   1.0000   1.0000
   5.000   0.4223   0.05157   0.03765  -0.0581   1.0000   1.0000
   5.500   0.4448   0.05624   0.04262  -0.0604   1.0000   1.0000
   6.000   0.5715   0.06446   0.05163  -0.0809   0.9039   1.0000
   6.500   0.6792   0.06874   0.05670  -0.0914   0.7988   1.0000
   7.000   0.8118   0.06791   0.05692  -0.0948   0.6686   1.0000
   7.500   1.0745   0.05028   0.03987  -0.0822   0.4105   1.0000
   8.000   1.1054   0.05610   0.04574  -0.0768   0.3428   1.0000
   8.500   1.1339   0.06303   0.05284  -0.0727   0.3016   1.0000
   9.000   1.0988   0.07350   0.06396  -0.0675   0.2934   1.0000
   9.500   1.0730   0.08434   0.07500  -0.0645   0.2861   1.0000
  10.500   0.8996   0.12385   0.11415  -0.0819   0.3323   1.0000
  11.000   0.8663   0.13961   0.12978  -0.0911   0.3676   1.0000
  11.500   0.7711   0.15691   0.14685  -0.1122   0.6021   1.0000
  12.000   0.7985   0.16708   0.15713  -0.1144   0.5740   1.0000
  12.500   0.8091   0.17352   0.16362  -0.1149   0.5448   1.0000
  13.000   0.8211   0.18053   0.17065  -0.1161   0.5209   1.0000
  13.500   0.8464   0.19002   0.18023  -0.1178   0.4927   1.0000
  14.000   0.8556   0.19538   0.18560  -0.1191   0.4681   1.0000
  14.500   0.8782   0.20436   0.19462  -0.1209   0.4438   1.0000
  15.000   0.8899   0.20987   0.20014  -0.1227   0.4209   1.0000
