  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1278   0.09616   0.08479   0.0084   1.0000   0.7905
  -4.500  -0.1757   0.09553   0.08467   0.0159   1.0000   0.7503
  -4.000  -0.2281   0.09461   0.08426   0.0237   1.0000   0.7176
  -3.500  -0.2843   0.09323   0.08339   0.0313   1.0000   0.6898
  -3.000  -0.3204   0.09038   0.08092   0.0342   1.0000   0.6622
  -2.500  -0.3478   0.08691   0.07773   0.0337   1.0000   0.6354
  -2.000  -0.3447   0.08265   0.07351   0.0277   1.0000   0.6092
  -1.500  -0.3140   0.07840   0.06907   0.0160   1.0000   0.5838
  -1.000  -0.2585   0.07498   0.06518   0.0007   1.0000   0.5635
  -0.500  -0.1967   0.07295   0.06260  -0.0130   1.0000   0.5529
   0.000  -0.1345   0.07238   0.06141  -0.0255   1.0000   0.5501
   0.500  -0.0776   0.07300   0.06140  -0.0355   1.0000   0.5575
   1.000  -0.0264   0.07435   0.06233  -0.0431   1.0000   0.5754
   1.500   0.0203   0.07603   0.06393  -0.0486   1.0000   0.6125
   2.500   0.0801   0.07835   0.06666  -0.0535   1.0000   1.0000
   3.000   0.1313   0.08334   0.06974  -0.0595   1.0000   1.0000
   3.500   0.1689   0.08790   0.07278  -0.0615   1.0000   1.0000
   4.000   0.2013   0.09235   0.07592  -0.0623   1.0000   1.0000
   4.500   0.2313   0.09679   0.07924  -0.0627   1.0000   1.0000
   5.000   0.2600   0.10127   0.08271  -0.0632   1.0000   1.0000
   5.500   0.2877   0.10581   0.08632  -0.0638   1.0000   1.0000
   6.000   0.3148   0.11041   0.09009  -0.0645   1.0000   1.0000
   6.500   0.3413   0.11508   0.09399  -0.0655   1.0000   1.0000
   7.000   0.3674   0.11981   0.09806  -0.0667   1.0000   1.0000
   7.500   0.3931   0.12460   0.10226  -0.0679   1.0000   1.0000
   8.000   0.4186   0.12944   0.10662  -0.0693   1.0000   1.0000
   8.500   0.4439   0.13434   0.11109  -0.0708   1.0000   1.0000
   9.000   0.4689   0.13929   0.11570  -0.0724   1.0000   1.0000
   9.500   0.4937   0.14428   0.12041  -0.0740   1.0000   1.0000
  10.000   0.5183   0.14933   0.12522  -0.0758   1.0000   1.0000
  10.500   0.5427   0.15442   0.13013  -0.0776   1.0000   1.0000
  11.000   0.5668   0.15955   0.13515  -0.0795   1.0000   1.0000
  11.500   0.5907   0.16474   0.14024  -0.0816   1.0000   1.0000
  12.000   0.6143   0.16998   0.14544  -0.0837   1.0000   1.0000
  12.500   0.6377   0.17527   0.15075  -0.0859   1.0000   1.0000
  13.000   0.6609   0.18063   0.15614  -0.0882   1.0000   1.0000
  13.500   0.6838   0.18605   0.16166  -0.0906   1.0000   1.0000
  14.000   0.7065   0.19153   0.16724  -0.0932   1.0000   1.0000
  14.500   0.7289   0.19708   0.17293  -0.0958   1.0000   1.0000
  15.000   0.7510   0.20271   0.17877  -0.0985   1.0000   1.0000
