  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0161   0.10971   0.09421  -0.0329   1.0000   1.0000
  -4.500  -0.0132   0.10637   0.09094  -0.0316   1.0000   1.0000
  -4.000  -0.0116   0.10323   0.08787  -0.0302   1.0000   1.0000
  -3.500  -0.0561   0.10199   0.08693  -0.0182   1.0000   0.9760
  -3.000  -0.1127   0.10078   0.08604  -0.0050   1.0000   0.9375
  -2.500  -0.1520   0.09873   0.08419   0.0036   1.0000   0.9147
  -2.000  -0.1728   0.09586   0.08143   0.0082   1.0000   0.9074
  -1.500  -0.1868   0.09282   0.07845   0.0115   1.0000   0.9113
  -1.000  -0.1547   0.08927   0.07481   0.0059   1.0000   0.9376
  -0.500  -0.0786   0.08648   0.07177  -0.0095   1.0000   0.9840
   0.000  -0.0551   0.08457   0.06979  -0.0149   1.0000   1.0000
   0.500  -0.0682   0.08252   0.06778  -0.0125   1.0000   1.0000
   1.000  -0.0834   0.08032   0.06562  -0.0101   1.0000   1.0000
   1.500  -0.1005   0.07788   0.06322  -0.0074   1.0000   1.0000
   2.000  -0.1188   0.07515   0.06053  -0.0046   1.0000   1.0000
   2.500  -0.1357   0.07221   0.05762  -0.0022   1.0000   1.0000
   3.000  -0.1288   0.07077   0.05606  -0.0045   1.0000   1.0000
   3.500  -0.0868   0.07237   0.05739  -0.0130   1.0000   1.0000
   4.000  -0.0334   0.07575   0.06045  -0.0228   1.0000   1.0000
   4.500   0.0186   0.07987   0.06428  -0.0315   1.0000   1.0000
   5.000   0.0660   0.08433   0.06848  -0.0387   1.0000   1.0000
   5.500   0.1089   0.08899   0.07291  -0.0447   1.0000   1.0000
   6.000   0.1481   0.09379   0.07753  -0.0497   1.0000   1.0000
   6.500   0.1843   0.09873   0.08232  -0.0542   1.0000   1.0000
   7.000   0.2181   0.10380   0.08728  -0.0581   1.0000   1.0000
   7.500   0.2501   0.10899   0.09240  -0.0618   1.0000   1.0000
   8.000   0.2806   0.11431   0.09767  -0.0653   1.0000   1.0000
   8.500   0.3098   0.11975   0.10309  -0.0687   1.0000   1.0000
   9.000   0.3381   0.12530   0.10864  -0.0720   1.0000   1.0000
   9.500   0.3655   0.13097   0.11433  -0.0753   1.0000   1.0000
  10.000   0.3922   0.13674   0.12013  -0.0787   1.0000   1.0000
  10.500   0.4193   0.14255   0.12600  -0.0823   0.9986   1.0000
  11.000   0.4709   0.15432   0.13787  -0.0911   0.9805   1.0000
  12.000   0.5389   0.16814   0.15192  -0.1018   0.9399   1.0000
  12.500   0.5683   0.17430   0.15817  -0.1061   0.9207   1.0000
  13.000   0.5953   0.17919   0.16319  -0.1100   0.8986   1.0000
  13.500   0.6314   0.18835   0.17248  -0.1155   0.8760   1.0000
  14.000   0.6557   0.19297   0.17721  -0.1189   0.8551   1.0000
  14.500   0.6819   0.19796   0.18231  -0.1226   0.8312   1.0000
  15.000   0.7185   0.20873   0.19323  -0.1281   0.8074   1.0000
