  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0895   0.09058   0.07493  -0.0213   1.0000   0.9551
  -4.500  -0.1549   0.09044   0.07516  -0.0064   1.0000   0.8996
  -4.000  -0.1783   0.08721   0.07209  -0.0008   1.0000   0.8776
  -3.500  -0.1877   0.08330   0.06824   0.0023   1.0000   0.8774
  -3.000  -0.1786   0.07880   0.06372   0.0022   1.0000   0.8949
  -2.500  -0.1414   0.07390   0.05865  -0.0035   1.0000   0.9314
  -2.000  -0.0238   0.06815   0.05239  -0.0274   1.0000   1.0000
  -1.500  -0.0322   0.06570   0.05000  -0.0249   1.0000   1.0000
  -1.000  -0.0441   0.06338   0.04774  -0.0220   1.0000   1.0000
  -0.500  -0.0600   0.06112   0.04555  -0.0187   1.0000   1.0000
   0.000  -0.0798   0.05882   0.04333  -0.0150   1.0000   1.0000
   0.500  -0.1026   0.05639   0.04097  -0.0110   1.0000   1.0000
   1.000  -0.1217   0.05400   0.03860  -0.0078   1.0000   1.0000
   1.500  -0.1030   0.05336   0.03771  -0.0113   1.0000   1.0000
   2.000  -0.0559   0.05478   0.03873  -0.0188   1.0000   1.0000
   2.500  -0.0058   0.05719   0.04074  -0.0257   1.0000   1.0000
   3.000   0.0405   0.06009   0.04330  -0.0312   1.0000   1.0000
   3.500   0.0826   0.06332   0.04626  -0.0356   1.0000   1.0000
   4.000   0.1211   0.06683   0.04956  -0.0393   1.0000   1.0000
   4.500   0.1566   0.07060   0.05319  -0.0425   1.0000   1.0000
   5.000   0.1897   0.07463   0.05714  -0.0455   1.0000   1.0000
   5.500   0.2207   0.07892   0.06138  -0.0482   1.0000   1.0000
   6.000   0.2500   0.08346   0.06592  -0.0508   1.0000   1.0000
   6.500   0.2777   0.08825   0.07073  -0.0534   1.0000   1.0000
   7.000   0.3041   0.09328   0.07582  -0.0560   1.0000   1.0000
   7.500   0.3293   0.09854   0.08115  -0.0586   1.0000   1.0000
   8.000   0.3535   0.10402   0.08673  -0.0612   1.0000   1.0000
   8.500   0.3768   0.10970   0.09254  -0.0640   1.0000   1.0000
   9.000   0.3995   0.11557   0.09854  -0.0668   1.0000   1.0000
   9.500   0.4217   0.12162   0.10474  -0.0697   1.0000   1.0000
  10.000   0.4435   0.12783   0.11110  -0.0727   1.0000   1.0000
  10.500   0.4649   0.13418   0.11760  -0.0758   1.0000   1.0000
  11.000   0.4862   0.14067   0.12426  -0.0791   1.0000   1.0000
  11.500   0.5326   0.15250   0.13632  -0.0881   0.9812   1.0000
  12.000   0.5675   0.16098   0.14504  -0.0947   0.9543   1.0000
  12.500   0.6026   0.17005   0.15432  -0.1009   0.9256   1.0000
  13.000   0.6274   0.17536   0.15983  -0.1049   0.8968   1.0000
  13.500   0.6527   0.18129   0.16593  -0.1088   0.8687   1.0000
  14.000   0.6821   0.18912   0.17391  -0.1134   0.8404   1.0000
  14.500   0.7156   0.19872   0.18369  -0.1185   0.8099   1.0000
  15.000   0.7371   0.20298   0.18809  -0.1214   0.7802   1.0000
