  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0360   0.09418   0.07584  -0.0392   1.0000   1.0000
  -4.500  -0.0360   0.09087   0.07258  -0.0378   1.0000   1.0000
  -4.000  -0.0373   0.08764   0.06942  -0.0363   1.0000   1.0000
  -3.500  -0.0399   0.08451   0.06635  -0.0347   1.0000   1.0000
  -3.000  -0.0443   0.08146   0.06336  -0.0329   1.0000   1.0000
  -2.500  -0.0507   0.07847   0.06042  -0.0311   1.0000   1.0000
  -2.000  -0.0595   0.07552   0.05754  -0.0290   1.0000   1.0000
  -1.500  -0.0714   0.07257   0.05467  -0.0267   1.0000   1.0000
  -1.000  -0.0868   0.06954   0.05173  -0.0240   1.0000   1.0000
  -0.500  -0.1063   0.06634   0.04863  -0.0210   1.0000   1.0000
   0.000  -0.1288   0.06288   0.04528  -0.0177   1.0000   1.0000
   0.500  -0.1359   0.05979   0.04206  -0.0182   1.0000   1.0000
   1.000  -0.0848   0.05957   0.04101  -0.0295   1.0000   1.0000
   1.500  -0.0204   0.06139   0.04179  -0.0401   1.0000   1.0000
   2.000   0.0342   0.06380   0.04331  -0.0467   1.0000   1.0000
   2.500   0.0812   0.06647   0.04527  -0.0510   1.0000   1.0000
   3.000   0.1234   0.06936   0.04761  -0.0541   1.0000   1.0000
   3.500   0.1623   0.07246   0.05028  -0.0565   1.0000   1.0000
   4.000   0.1986   0.07579   0.05329  -0.0586   1.0000   1.0000
   4.500   0.2327   0.07935   0.05660  -0.0604   1.0000   1.0000
   5.000   0.2650   0.08313   0.06021  -0.0621   1.0000   1.0000
   5.500   0.2957   0.08713   0.06410  -0.0638   1.0000   1.0000
   6.000   0.3249   0.09136   0.06828  -0.0654   1.0000   1.0000
   6.500   0.3527   0.09580   0.07272  -0.0670   1.0000   1.0000
   7.000   0.3792   0.10046   0.07742  -0.0687   1.0000   1.0000
   7.500   0.4046   0.10532   0.08237  -0.0705   1.0000   1.0000
   8.000   0.4291   0.11039   0.08755  -0.0723   1.0000   1.0000
   8.500   0.4526   0.11564   0.09294  -0.0743   1.0000   1.0000
   9.000   0.4753   0.12107   0.09855  -0.0763   1.0000   1.0000
   9.500   0.4974   0.12667   0.10433  -0.0785   1.0000   1.0000
  10.000   0.5189   0.13243   0.11029  -0.0809   1.0000   1.0000
  10.500   0.5399   0.13835   0.11644  -0.0835   1.0000   1.0000
  11.000   0.5605   0.14440   0.12272  -0.0861   1.0000   1.0000
  11.500   0.5808   0.15059   0.12917  -0.0890   1.0000   1.0000
  12.000   0.6009   0.15693   0.13575  -0.0921   1.0000   1.0000
  12.500   0.6209   0.16340   0.14247  -0.0953   1.0000   1.0000
  13.000   0.6407   0.17000   0.14934  -0.0987   1.0000   1.0000
  13.500   0.6604   0.17673   0.15631  -0.1022   1.0000   1.0000
  14.000   0.6801   0.18357   0.16340  -0.1059   1.0000   1.0000
  14.500   0.6998   0.19054   0.17063  -0.1097   1.0000   1.0000
  15.000   0.7195   0.19762   0.17795  -0.1136   1.0000   1.0000
