  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0820   0.11755   0.10459  -0.0310   1.0000   1.0000
  -4.500  -0.0789   0.11383   0.10095  -0.0298   1.0000   1.0000
  -4.000  -0.0762   0.11021   0.09741  -0.0286   1.0000   1.0000
  -3.500  -0.0741   0.10668   0.09395  -0.0274   1.0000   1.0000
  -3.000  -0.1264   0.10503   0.09267  -0.0130   1.0000   0.9705
  -2.500  -0.2087   0.10457   0.09270   0.0062   1.0000   0.9101
  -2.000  -0.2886   0.10395   0.09253   0.0216   1.0000   0.8417
  -1.500  -0.3692   0.10284   0.09185   0.0340   1.0000   0.7704
  -1.000  -0.3946   0.09970   0.08884   0.0305   1.0000   0.6923
  -0.500  -0.3594   0.09461   0.08354   0.0153   1.0000   0.6388
   0.000  -0.2939   0.08948   0.07803  -0.0023   1.0000   0.6233
   0.500  -0.2233   0.08510   0.07328  -0.0165   1.0000   0.6371
   1.000  -0.1473   0.08186   0.06961  -0.0299   1.0000   0.6722
   1.500  -0.0732   0.07954   0.06687  -0.0410   1.0000   0.7280
   2.000  -0.0070   0.07759   0.06459  -0.0490   1.0000   0.8045
   2.500   0.0427   0.07507   0.06203  -0.0531   1.0000   0.9123
   3.000   0.1300   0.07579   0.06236  -0.0730   1.0000   1.0000
   3.500   0.2752   0.08395   0.06914  -0.1054   1.0000   1.0000
   4.000   0.3549   0.08994   0.07420  -0.1194   1.0000   1.0000
   4.500   0.4077   0.09502   0.07859  -0.1261   1.0000   1.0000
   5.000   0.4494   0.09982   0.08290  -0.1299   1.0000   1.0000
   5.500   0.4856   0.10459   0.08732  -0.1325   1.0000   1.0000
   6.000   0.5185   0.10943   0.09191  -0.1345   1.0000   1.0000
   6.500   0.5491   0.11438   0.09670  -0.1363   1.0000   1.0000
   7.000   0.5778   0.11946   0.10167  -0.1378   1.0000   1.0000
   7.500   0.6052   0.12466   0.10683  -0.1393   1.0000   1.0000
   8.000   0.6314   0.13000   0.11218  -0.1408   1.0000   1.0000
   8.500   0.6566   0.13548   0.11771  -0.1424   1.0000   1.0000
   9.000   0.6809   0.14110   0.12342  -0.1440   1.0000   1.0000
   9.500   0.7045   0.14686   0.12930  -0.1458   1.0000   1.0000
  10.000   0.7273   0.15275   0.13533  -0.1477   1.0000   1.0000
  10.500   0.7495   0.15879   0.14154  -0.1497   1.0000   1.0000
  11.000   0.7712   0.16498   0.14794  -0.1519   1.0000   1.0000
  11.500   0.7933   0.17095   0.15415  -0.1546   0.9974   1.0000
  12.000   0.8286   0.17892   0.16243  -0.1605   0.9763   1.0000
  12.500   0.8583   0.18610   0.16989  -0.1652   0.9554   1.0000
  13.000   0.8886   0.19376   0.17789  -0.1700   0.9321   1.0000
  13.500   0.9104   0.19867   0.18307  -0.1733   0.9112   1.0000
  14.000   0.9385   0.20623   0.19095  -0.1779   0.8869   1.0000
  14.500   0.9603   0.21181   0.19683  -0.1815   0.8653   1.0000
  15.000   0.9863   0.21896   0.20430  -0.1859   0.8396   1.0000
