  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2226   0.11339   0.10361   0.0074   1.0000   0.8302
  -4.500  -0.0442   0.09944   0.08894  -0.0280   1.0000   1.0000
  -4.000  -0.0429   0.09613   0.08568  -0.0266   1.0000   1.0000
  -3.500  -0.0891   0.09471   0.08454  -0.0138   1.0000   0.9775
  -3.000  -0.2427   0.09731   0.08780   0.0176   1.0000   0.8516
  -2.500  -0.4423   0.09039   0.08122   0.0035   1.0000   0.4500
  -2.000  -0.4010   0.08244   0.07301  -0.0089   1.0000   0.4469
  -1.500  -0.3473   0.07629   0.06653  -0.0204   1.0000   0.4629
  -1.000  -0.2972   0.07237   0.06237  -0.0269   1.0000   0.4904
  -0.500  -0.2419   0.06944   0.05914  -0.0340   1.0000   0.5266
   0.000  -0.1924   0.06778   0.05726  -0.0380   1.0000   0.5699
   0.500  -0.1450   0.06686   0.05614  -0.0407   1.0000   0.6210
   1.000  -0.0980   0.06637   0.05546  -0.0431   1.0000   0.6803
   1.500  -0.0546   0.06612   0.05510  -0.0443   1.0000   0.7496
   2.000  -0.0190   0.06573   0.05472  -0.0435   1.0000   0.8350
   2.500  -0.0052   0.06359   0.05294  -0.0405   1.0000   0.9666
   3.000   0.0901   0.06780   0.05649  -0.0619   1.0000   1.0000
   3.500   0.1654   0.07293   0.06095  -0.0756   1.0000   1.0000
   4.000   0.2163   0.07750   0.06502  -0.0823   1.0000   1.0000
   4.500   0.2567   0.08193   0.06908  -0.0863   1.0000   1.0000
   5.000   0.2921   0.08642   0.07330  -0.0890   1.0000   1.0000
   5.500   0.3244   0.09103   0.07771  -0.0913   1.0000   1.0000
   6.000   0.3546   0.09580   0.08235  -0.0932   1.0000   1.0000
   6.500   0.3846   0.10080   0.08726  -0.0954   0.9985   1.0000
   7.000   0.4423   0.10934   0.09571  -0.1030   0.9806   1.0000
   7.500   0.4820   0.11550   0.10190  -0.1072   0.9578   1.0000
   8.000   0.5157   0.12150   0.10792  -0.1104   0.9376   1.0000
   8.500   0.5479   0.12715   0.11364  -0.1133   0.9146   1.0000
   9.000   0.5904   0.13528   0.12183  -0.1180   0.8936   1.0000
   9.500   0.6098   0.13945   0.12610  -0.1188   0.8730   1.0000
  10.000   0.6358   0.14464   0.13140  -0.1208   0.8495   1.0000
  10.500   0.6714   0.15212   0.13899  -0.1245   0.8270   1.0000
  11.000   0.6975   0.15839   0.14539  -0.1268   0.8065   1.0000
  11.500   0.7148   0.16226   0.14939  -0.1279   0.7832   1.0000
  12.000   0.7453   0.16913   0.15643  -0.1309   0.7586   1.0000
  12.500   0.7728   0.17626   0.16369  -0.1336   0.7365   1.0000
  13.000   0.7892   0.17996   0.16754  -0.1349   0.7111   1.0000
  13.500   0.8268   0.18969   0.17745  -0.1388   0.6853   1.0000
  14.000   0.8376   0.19243   0.18029  -0.1399   0.6623   1.0000
  14.500   0.8635   0.19888   0.18692  -0.1425   0.6353   1.0000
  15.000   0.8899   0.20672   0.19490  -0.1453   0.6121   1.0000
