  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0264   0.09536   0.08244  -0.0264   1.0000   0.9863
  -4.500  -0.2613   0.10259   0.09061   0.0142   1.0000   0.7526
  -4.000  -0.3546   0.09916   0.08746   0.0228   1.0000   0.6661
  -2.500  -0.4702   0.08246   0.07104   0.0357   1.0000   0.6467
  -2.000  -0.4692   0.07712   0.06564   0.0369   1.0000   0.6683
  -1.500  -0.4607   0.07228   0.06070   0.0376   1.0000   0.6978
  -1.000  -0.4434   0.06828   0.05657   0.0386   1.0000   0.7364
  -0.500  -0.4205   0.06487   0.05305   0.0394   1.0000   0.7833
   0.000  -0.3833   0.06246   0.05053   0.0393   1.0000   0.8430
   0.500  -0.1370   0.06648   0.05395  -0.0020   1.0000   0.9821
   1.000  -0.1231   0.06437   0.05176  -0.0070   1.0000   1.0000
   1.500  -0.1524   0.06077   0.04818  -0.0034   1.0000   1.0000
   2.000  -0.1488   0.05885   0.04602  -0.0062   1.0000   1.0000
   2.500  -0.1007   0.06064   0.04729  -0.0154   1.0000   1.0000
   3.000  -0.0532   0.06361   0.04974  -0.0222   1.0000   1.0000
   3.500  -0.0119   0.06693   0.05264  -0.0267   1.0000   1.0000
   4.000   0.0251   0.07047   0.05583  -0.0300   1.0000   1.0000
   4.500   0.0593   0.07421   0.05931  -0.0327   1.0000   1.0000
   5.000   0.0915   0.07814   0.06304  -0.0351   1.0000   1.0000
   5.500   0.1220   0.08227   0.06701  -0.0372   1.0000   1.0000
   6.000   0.1513   0.08660   0.07123  -0.0393   1.0000   1.0000
   6.500   0.1794   0.09113   0.07568  -0.0413   1.0000   1.0000
   7.000   0.2066   0.09584   0.08035  -0.0433   1.0000   1.0000
   7.500   0.2329   0.10074   0.08521  -0.0454   1.0000   1.0000
   8.000   0.2584   0.10580   0.09028  -0.0475   1.0000   1.0000
   8.500   0.3032   0.11358   0.09810  -0.0538   0.9855   1.0000
   9.000   0.3482   0.12167   0.10625  -0.0603   0.9614   1.0000
   9.500   0.3964   0.13114   0.11579  -0.0671   0.9357   1.0000
  10.000   0.4188   0.13508   0.11984  -0.0690   0.9099   1.0000
  10.500   0.4632   0.14482   0.12968  -0.0749   0.8845   1.0000
  11.000   0.4806   0.14803   0.13298  -0.0760   0.8598   1.0000
  11.500   0.5134   0.15505   0.14011  -0.0797   0.8329   1.0000
  12.000   0.5467   0.16325   0.14842  -0.0836   0.8091   1.0000
  12.500   0.5642   0.16663   0.15189  -0.0849   0.7840   1.0000
  13.000   0.5939   0.17346   0.15884  -0.0880   0.7572   1.0000
  13.500   0.6274   0.18261   0.16811  -0.0918   0.7331   1.0000
  14.000   0.6421   0.18535   0.17093  -0.0930   0.7093   1.0000
  14.500   0.6656   0.19080   0.17650  -0.0954   0.6834   1.0000
  15.000   0.6958   0.19891   0.18472  -0.0987   0.6586   1.0000
