  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0247   0.15821   0.14935  -0.0104   1.0000   0.9901
  -4.500  -0.1020   0.16002   0.15159   0.0052   1.0000   0.9398
  -4.000  -0.1673   0.16029   0.15221   0.0164   1.0000   0.8862
  -3.500  -0.2291   0.15968   0.15188   0.0255   1.0000   0.8348
  -3.000  -0.2803   0.15774   0.15018   0.0315   1.0000   0.7889
  -2.500  -0.3363   0.15514   0.14778   0.0379   1.0000   0.7490
  -2.000  -0.3857   0.15140   0.14426   0.0429   1.0000   0.7144
  -1.500  -0.4443   0.14673   0.13979   0.0490   1.0000   0.6841
  -1.000  -0.4873   0.14110   0.13428   0.0508   1.0000   0.6558
  -0.500  -0.5078   0.13521   0.12837   0.0479   1.0000   0.6296
   0.000  -0.5028   0.12986   0.12287   0.0405   1.0000   0.6065
   0.500  -0.4756   0.12558   0.11826   0.0296   1.0000   0.5872
   1.000  -0.4277   0.12271   0.11481   0.0147   1.0000   0.5713
   1.500  -0.3761   0.12125   0.11285   0.0031   1.0000   0.5622
   2.000  -0.3173   0.12114   0.11207  -0.0092   1.0000   0.5580
   2.500  -0.2587   0.12215   0.11239  -0.0198   1.0000   0.5603
   3.000  -0.2003   0.12418   0.11369  -0.0292   1.0000   0.5700
   3.500  -0.1482   0.12666   0.11577  -0.0356   1.0000   0.5894
   4.000  -0.0981   0.12971   0.11871  -0.0409   1.0000   0.6265
   4.500  -0.0577   0.13180   0.12166  -0.0426   1.0000   0.7206
   5.000  -0.0189   0.12834   0.11736  -0.0479   1.0000   1.0000
   5.500   0.0352   0.13359   0.12063  -0.0540   1.0000   1.0000
   6.000   0.0761   0.13817   0.12364  -0.0562   1.0000   1.0000
   6.500   0.1118   0.14254   0.12671  -0.0574   1.0000   1.0000
   7.000   0.1450   0.14686   0.12990  -0.0582   1.0000   1.0000
   7.500   0.1767   0.15119   0.13321  -0.0591   1.0000   1.0000
   8.000   0.2075   0.15554   0.13665  -0.0601   1.0000   1.0000
   8.500   0.2375   0.15994   0.14021  -0.0611   1.0000   1.0000
   9.000   0.2669   0.16438   0.14387  -0.0624   1.0000   1.0000
   9.500   0.2958   0.16887   0.14763  -0.0638   1.0000   1.0000
  10.000   0.3242   0.17340   0.15150  -0.0654   1.0000   1.0000
  10.500   0.3522   0.17799   0.15547  -0.0671   1.0000   1.0000
  11.000   0.3939   0.18612   0.16300  -0.0722   0.9862   1.0000
  11.500   0.4340   0.19450   0.17083  -0.0771   0.9693   1.0000
  12.000   0.4700   0.20140   0.17729  -0.0811   0.9531   1.0000
  12.500   0.5014   0.20619   0.18170  -0.0842   0.9381   1.0000
  13.000   0.5315   0.21067   0.18585  -0.0871   0.9229   1.0000
  13.500   0.5612   0.21542   0.19031  -0.0900   0.9079   1.0000
  14.000   0.5922   0.22188   0.19652  -0.0933   0.8938   1.0000
  14.500   0.6263   0.23110   0.20555  -0.0972   0.8785   1.0000
  15.000   0.6477   0.23048   0.20477  -0.0987   0.8642   1.0000
