  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0011                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5996   0.02331   0.01363   0.0052   1.0000   0.4357
  -4.500  -0.5642   0.02210   0.01297   0.0113   1.0000   0.5494
  -4.000  -0.5271   0.02157   0.01280   0.0182   1.0000   0.6534
  -3.500  -0.4854   0.02168   0.01304   0.0255   1.0000   0.7455
  -3.000  -0.4231   0.02239   0.01362   0.0297   1.0000   0.8300
  -2.500  -0.2816   0.02345   0.01408   0.0181   1.0000   0.9086
  -2.000  -0.1002   0.02248   0.01254  -0.0064   1.0000   0.9747
  -1.500  -0.0140   0.02068   0.01057  -0.0167   1.0000   1.0000
  -1.000   0.0007   0.01967   0.00958  -0.0135   1.0000   1.0000
  -0.500   0.0049   0.01907   0.00903  -0.0077   1.0000   1.0000
   0.000   0.0000   0.01887   0.00886  -0.0000   1.0000   1.0000
   0.500  -0.0049   0.01907   0.00903   0.0077   1.0000   1.0000
   1.000  -0.0007   0.01967   0.00958   0.0135   1.0000   1.0000
   1.500   0.0141   0.02068   0.01057   0.0167   1.0000   1.0000
   2.000   0.1001   0.02248   0.01253   0.0064   0.9748   1.0000
   2.500   0.2817   0.02344   0.01408  -0.0181   0.9087   1.0000
   3.000   0.4231   0.02239   0.01362  -0.0297   0.8300   1.0000
   3.500   0.4854   0.02168   0.01304  -0.0255   0.7455   1.0000
   4.000   0.5271   0.02157   0.01280  -0.0182   0.6533   1.0000
   4.500   0.5642   0.02210   0.01296  -0.0113   0.5494   1.0000
   5.000   0.5996   0.02331   0.01362  -0.0052   0.4357   1.0000
   5.500   0.6357   0.02533   0.01495  -0.0003   0.3315   1.0000
   6.000   0.6750   0.02808   0.01740   0.0033   0.2570   1.0000
   6.500   0.7168   0.03137   0.02064   0.0061   0.2107   1.0000
   7.000   0.7575   0.03543   0.02499   0.0087   0.1817   1.0000
   7.500   0.7963   0.04006   0.02987   0.0111   0.1623   1.0000
   8.000   0.8193   0.04643   0.03720   0.0144   0.1512   1.0000
   8.500   0.8400   0.05374   0.04501   0.0169   0.1450   1.0000
   9.000   0.8277   0.06356   0.05569   0.0192   0.1443   1.0000
   9.500   0.7997   0.07485   0.06744   0.0191   0.1474   1.0000
  10.000   0.6067   0.11956   0.11196  -0.0234   0.3295   1.0000
  10.500   0.6005   0.12605   0.11839  -0.0245   0.3101   1.0000
  11.000   0.6064   0.13343   0.12574  -0.0256   0.2938   1.0000
  11.500   0.6148   0.14046   0.13276  -0.0264   0.2742   1.0000
  12.000   0.6231   0.14770   0.14000  -0.0276   0.2584   1.0000
  12.500   0.6312   0.15483   0.14710  -0.0292   0.2438   1.0000
  13.000   0.6410   0.16182   0.15407  -0.0308   0.2284   1.0000
  13.500   0.6519   0.16908   0.16132  -0.0328   0.2166   1.0000
  14.000   0.6736   0.17801   0.17028  -0.0339   0.2050   1.0000
  14.500   0.6997   0.18791   0.18021  -0.0348   0.1909   1.0000
  15.000   0.6889   0.18957   0.18179  -0.0396   0.1805   1.0000
