  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1023   0.07171   0.06466  -0.0279   1.0000   1.0000
  -4.500  -0.0033   0.07744   0.07092  -0.0038   1.0000   0.9496
  -4.000  -0.1343   0.08279   0.07681   0.0198   1.0000   0.8519
  -3.500  -0.2545   0.08512   0.07960   0.0361   1.0000   0.7656
  -3.000  -0.3700   0.08510   0.07997   0.0497   1.0000   0.7047
  -2.500  -0.4545   0.07963   0.07473   0.0449   1.0000   0.5923
  -2.000  -0.3157   0.06419   0.05740  -0.0221   0.9937   0.3376
  -1.500  -0.1087   0.05925   0.05010  -0.0560   0.9213   0.2670
  -1.000   0.0126   0.05729   0.04708  -0.0675   0.8593   0.2595
  -0.500   0.1237   0.05645   0.04516  -0.0750   0.8030   0.2672
   0.000   0.1978   0.05627   0.04475  -0.0770   0.7549   0.2874
   0.500   0.2603   0.05652   0.04527  -0.0779   0.7166   0.3291
   1.000   0.3076   0.05598   0.04709  -0.0756   0.6864   1.0000
   1.500   0.3398   0.05985   0.05001  -0.0738   0.6616   1.0000
   2.000   0.3539   0.06499   0.05454  -0.0722   0.6485   1.0000
   2.500   0.3929   0.06946   0.05827  -0.0725   0.6372   1.0000
   3.000   0.3857   0.07567   0.06419  -0.0710   0.6350   1.0000
   3.500   0.3741   0.08276   0.07109  -0.0708   0.6530   1.0000
   5.500   0.3431   0.10668   0.09439  -0.0709   0.8186   1.0000
   6.000   0.3716   0.11141   0.09880  -0.0715   0.7997   1.0000
   6.500   0.4014   0.11647   0.10358  -0.0723   0.7817   1.0000
   7.000   0.4326   0.12187   0.10876  -0.0733   0.7639   1.0000
   7.500   0.4539   0.12592   0.11263  -0.0729   0.7447   1.0000
   8.000   0.4804   0.13086   0.11741  -0.0734   0.7265   1.0000
   8.500   0.5130   0.13692   0.12333  -0.0748   0.7094   1.0000
   9.000   0.5380   0.14185   0.12816  -0.0752   0.6912   1.0000
   9.500   0.5681   0.14776   0.13400  -0.0764   0.6736   1.0000
  10.000   0.5854   0.15139   0.13758  -0.0761   0.6566   1.0000
  10.500   0.6064   0.15578   0.14194  -0.0764   0.6392   1.0000
  11.000   0.6247   0.15981   0.14596  -0.0766   0.6227   1.0000
  11.500   0.6427   0.16399   0.15013  -0.0771   0.6077   1.0000
  12.000   0.6643   0.16880   0.15496  -0.0780   0.5923   1.0000
  12.500   0.6894   0.17459   0.16078  -0.0795   0.5791   1.0000
  13.000   0.7273   0.18351   0.16977  -0.0819   0.5648   1.0000
  13.500   0.7413   0.18619   0.17253  -0.0825   0.5485   1.0000
  14.000   0.7530   0.18895   0.17534  -0.0834   0.5348   1.0000
  14.500   0.7723   0.19376   0.18026  -0.0849   0.5217   1.0000
  15.000   0.8021   0.20166   0.18827  -0.0871   0.5095   1.0000
