  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4114   0.06968   0.05984  -0.0076   1.0000   0.3921
  -4.500  -0.4033   0.06134   0.05122  -0.0152   1.0000   0.3666
  -4.000  -0.3723   0.05396   0.04343  -0.0195   1.0000   0.3636
  -3.500  -0.3297   0.04739   0.03618  -0.0237   1.0000   0.3715
  -3.000  -0.2806   0.04225   0.03032  -0.0259   1.0000   0.3970
  -2.500  -0.2300   0.03820   0.02585  -0.0264   1.0000   0.4451
  -2.000  -0.1818   0.03482   0.02260  -0.0247   1.0000   0.5348
  -1.500  -0.0892   0.02964   0.01779  -0.0295   1.0000   1.0000
  -1.000  -0.0508   0.03040   0.01701  -0.0289   1.0000   1.0000
  -0.500  -0.0172   0.03144   0.01719  -0.0279   1.0000   1.0000
   0.000   0.0148   0.03280   0.01790  -0.0273   1.0000   1.0000
   0.500   0.0455   0.03448   0.01909  -0.0270   1.0000   1.0000
   1.000   0.0749   0.03650   0.02069  -0.0272   1.0000   1.0000
   1.500   0.1037   0.03883   0.02270  -0.0277   1.0000   1.0000
   2.000   0.1320   0.04142   0.02501  -0.0284   1.0000   1.0000
   2.500   0.1603   0.04423   0.02760  -0.0293   1.0000   1.0000
   3.000   0.1885   0.04723   0.03042  -0.0304   1.0000   1.0000
   3.500   0.2165   0.05041   0.03347  -0.0315   1.0000   1.0000
   4.000   0.2443   0.05377   0.03673  -0.0326   1.0000   1.0000
   4.500   0.2717   0.05731   0.04022  -0.0339   1.0000   1.0000
   5.000   0.2986   0.06105   0.04395  -0.0352   1.0000   1.0000
   5.500   0.3249   0.06500   0.04793  -0.0365   1.0000   1.0000
   6.000   0.3504   0.06918   0.05217  -0.0379   1.0000   1.0000
   6.500   0.3752   0.07359   0.05669  -0.0395   1.0000   1.0000
   7.000   0.3991   0.07826   0.06148  -0.0411   1.0000   1.0000
   7.500   0.4221   0.08318   0.06655  -0.0428   1.0000   1.0000
   8.000   0.4441   0.08837   0.07194  -0.0446   1.0000   1.0000
   8.500   0.4654   0.09385   0.07762  -0.0466   1.0000   1.0000
   9.000   0.4857   0.09961   0.08361  -0.0487   1.0000   1.0000
   9.500   0.5051   0.10566   0.08992  -0.0509   1.0000   1.0000
  10.000   0.5238   0.11201   0.09652  -0.0533   1.0000   1.0000
  10.500   0.5793   0.12374   0.10876  -0.0647   0.9596   1.0000
  11.000   0.6188   0.13316   0.11860  -0.0716   0.9031   1.0000
  11.500   0.6599   0.14384   0.12968  -0.0779   0.8470   1.0000
  12.000   0.6835   0.15119   0.13737  -0.0803   0.7924   1.0000
  12.500   0.7207   0.16238   0.14892  -0.0846   0.7377   1.0000
  13.000   0.7427   0.17045   0.15722  -0.0862   0.6893   1.0000
  13.500   0.7649   0.17866   0.16568  -0.0878   0.6431   1.0000
  14.000   0.7771   0.18453   0.17168  -0.0885   0.6059   1.0000
  14.500   0.7960   0.19205   0.17936  -0.0901   0.5690   1.0000
  15.000   0.8159   0.19998   0.18746  -0.0919   0.5358   1.0000
