  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0149   0.06879   0.04983  -0.0426   1.0000   1.0000
  -4.500   0.0080   0.06635   0.04731  -0.0408   1.0000   1.0000
  -4.000  -0.0003   0.06454   0.04542  -0.0380   1.0000   1.0000
  -3.500  -0.0109   0.06323   0.04404  -0.0343   1.0000   1.0000
  -3.000  -0.0241   0.06228   0.04302  -0.0299   1.0000   1.0000
  -2.500  -0.0397   0.06158   0.04225  -0.0251   1.0000   1.0000
  -2.000  -0.0571   0.06106   0.04164  -0.0200   1.0000   1.0000
  -1.500  -0.0753   0.06067   0.04114  -0.0147   1.0000   1.0000
  -1.000  -0.0931   0.06042   0.04075  -0.0093   1.0000   1.0000
  -0.500  -0.1084   0.06036   0.04049  -0.0042   1.0000   1.0000
   0.000  -0.1192   0.06060   0.04046   0.0005   1.0000   1.0000
   0.500  -0.1241   0.06121   0.04074   0.0044   1.0000   1.0000
   1.000  -0.1237   0.06222   0.04140   0.0075   1.0000   1.0000
   1.500  -0.1181   0.06363   0.04244   0.0097   1.0000   1.0000
   2.000  -0.1083   0.06543   0.04389   0.0113   1.0000   1.0000
   2.500  -0.0952   0.06756   0.04570   0.0122   1.0000   1.0000
   3.000  -0.0797   0.06999   0.04783   0.0127   1.0000   1.0000
   3.500  -0.0624   0.07268   0.05024   0.0128   1.0000   1.0000
   4.000  -0.0436   0.07560   0.05290   0.0126   1.0000   1.0000
   4.500  -0.0237   0.07873   0.05580   0.0121   1.0000   1.0000
   5.000  -0.0029   0.08203   0.05890   0.0115   1.0000   1.0000
   5.500   0.0185   0.08551   0.06220   0.0108   1.0000   1.0000
   6.000   0.0404   0.08914   0.06567   0.0098   1.0000   1.0000
   6.500   0.0627   0.09292   0.06932   0.0088   1.0000   1.0000
   7.000   0.0852   0.09683   0.07313   0.0076   1.0000   1.0000
   7.500   0.1079   0.10087   0.07708   0.0064   1.0000   1.0000
   8.000   0.1306   0.10503   0.08118   0.0050   1.0000   1.0000
   8.500   0.1534   0.10930   0.08542   0.0035   1.0000   1.0000
   9.000   0.1763   0.11369   0.08979   0.0019   1.0000   1.0000
   9.500   0.1991   0.11818   0.09429   0.0001   1.0000   1.0000
  10.000   0.2218   0.12277   0.09890  -0.0017   1.0000   1.0000
  10.500   0.2445   0.12746   0.10363  -0.0037   1.0000   1.0000
  11.000   0.2671   0.13225   0.10848  -0.0058   1.0000   1.0000
  11.500   0.2896   0.13714   0.11345  -0.0080   1.0000   1.0000
  12.000   0.3120   0.14213   0.11852  -0.0103   1.0000   1.0000
  12.500   0.3343   0.14722   0.12370  -0.0128   1.0000   1.0000
  13.000   0.3564   0.15240   0.12900  -0.0154   1.0000   1.0000
  13.500   0.3784   0.15768   0.13441  -0.0181   1.0000   1.0000
  14.000   0.4002   0.16307   0.13993  -0.0210   1.0000   1.0000
  14.500   0.4220   0.16855   0.14556  -0.0239   1.0000   1.0000
  15.000   0.4435   0.17414   0.15130  -0.0270   1.0000   1.0000
