  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0714   0.06736   0.04579  -0.0384   1.0000   1.0000
  -4.500  -0.0644   0.06392   0.04228  -0.0380   1.0000   1.0000
  -4.000  -0.0586   0.06076   0.03909  -0.0372   1.0000   1.0000
  -3.500  -0.0545   0.05788   0.03619  -0.0358   1.0000   1.0000
  -3.000  -0.0522   0.05529   0.03358  -0.0338   1.0000   1.0000
  -2.500  -0.0520   0.05296   0.03126  -0.0312   1.0000   1.0000
  -2.000  -0.0541   0.05090   0.02923  -0.0277   1.0000   1.0000
  -1.500  -0.0584   0.04908   0.02745  -0.0236   1.0000   1.0000
  -1.000  -0.0646   0.04751   0.02590  -0.0188   1.0000   1.0000
  -0.500  -0.0708   0.04622   0.02460  -0.0136   1.0000   1.0000
   0.000  -0.0725   0.04532   0.02360  -0.0088   1.0000   1.0000
   0.500  -0.0597   0.04504   0.02309  -0.0062   1.0000   1.0000
   1.000  -0.0351   0.04538   0.02315  -0.0053   1.0000   1.0000
   1.500  -0.0050   0.04620   0.02374  -0.0053   1.0000   1.0000
   2.000   0.0270   0.04744   0.02481  -0.0058   1.0000   1.0000
   2.500   0.0592   0.04905   0.02632  -0.0065   1.0000   1.0000
   3.000   0.0908   0.05103   0.02826  -0.0074   1.0000   1.0000
   3.500   0.1213   0.05338   0.03063  -0.0086   1.0000   1.0000
   4.000   0.1504   0.05611   0.03343  -0.0101   1.0000   1.0000
   4.500   0.1781   0.05922   0.03666  -0.0118   1.0000   1.0000
   5.000   0.2044   0.06271   0.04031  -0.0137   1.0000   1.0000
   5.500   0.2290   0.06659   0.04438  -0.0159   1.0000   1.0000
   6.000   0.2523   0.07085   0.04887  -0.0183   1.0000   1.0000
   6.500   0.2742   0.07550   0.05376  -0.0209   1.0000   1.0000
   7.000   0.2950   0.08053   0.05905  -0.0237   1.0000   1.0000
   7.500   0.3147   0.08590   0.06469  -0.0266   1.0000   1.0000
   8.000   0.3336   0.09160   0.07066  -0.0297   1.0000   1.0000
   8.500   0.3518   0.09760   0.07694  -0.0329   1.0000   1.0000
   9.000   0.3697   0.10384   0.08345  -0.0363   1.0000   1.0000
   9.500   0.3873   0.11029   0.09016  -0.0397   1.0000   1.0000
  10.000   0.4049   0.11692   0.09706  -0.0432   1.0000   1.0000
  10.500   0.4228   0.12368   0.10405  -0.0468   1.0000   1.0000
  11.000   0.4410   0.13054   0.11114  -0.0505   1.0000   1.0000
  11.500   0.4596   0.13749   0.11829  -0.0542   1.0000   1.0000
  12.000   0.4786   0.14450   0.12553  -0.0580   1.0000   1.0000
  12.500   0.4981   0.15158   0.13279  -0.0619   1.0000   1.0000
  13.000   0.5180   0.15870   0.14008  -0.0659   1.0000   1.0000
  13.500   0.5381   0.16587   0.14743  -0.0699   1.0000   1.0000
  14.000   0.5586   0.17308   0.15480  -0.0739   1.0000   1.0000
  14.500   0.5794   0.18034   0.16221  -0.0781   1.0000   1.0000
  15.000   0.6003   0.18765   0.16968  -0.0822   1.0000   1.0000
