  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3179   0.13656   0.12759   0.0021   1.0000   0.4978
  -4.500  -0.3148   0.13236   0.12348   0.0051   1.0000   0.5221
  -4.000  -0.3127   0.12855   0.11977   0.0084   1.0000   0.5508
  -3.500  -0.3200   0.12576   0.11709   0.0127   1.0000   0.5789
  -3.000  -0.3257   0.12240   0.11387   0.0169   1.0000   0.6067
  -2.500  -0.3036   0.11677   0.10824   0.0181   1.0000   0.6417
  -2.000  -0.3171   0.11456   0.10616   0.0237   1.0000   0.6752
  -1.500  -0.3016   0.10997   0.10159   0.0255   1.0000   0.7154
  -1.000  -0.2894   0.10528   0.09693   0.0268   1.0000   0.7476
  -0.500  -0.2974   0.10187   0.09359   0.0303   1.0000   0.7653
   0.000  -0.2799   0.08250   0.07376  -0.0316   1.0000   0.4500
   0.500  -0.2270   0.08011   0.07122  -0.0388   1.0000   0.4811
   1.000  -0.1726   0.07884   0.06982  -0.0456   1.0000   0.5180
   1.500  -0.1179   0.07872   0.06956  -0.0519   1.0000   0.5601
   2.000  -0.0906   0.07900   0.06982  -0.0498   1.0000   0.5956
   2.500  -0.0525   0.07980   0.07054  -0.0512   1.0000   0.6378
   3.000  -0.0150   0.08102   0.07170  -0.0526   1.0000   0.6824
   3.500   0.0219   0.08257   0.07318  -0.0540   1.0000   0.7300
   4.000   0.0663   0.08483   0.07536  -0.0574   0.9982   0.7831
   4.500   0.1229   0.08808   0.07848  -0.0637   0.9914   0.8462
   5.000   0.1785   0.09108   0.08136  -0.0703   0.9839   0.9123
   5.500   0.2120   0.09129   0.08159  -0.0737   0.9734   0.9719
   6.000   0.2587   0.09327   0.08362  -0.0820   0.9582   1.0000
   6.500   0.3366   0.10079   0.09109  -0.0967   0.9464   1.0000
   7.000   0.4035   0.10805   0.09835  -0.1088   0.9345   1.0000
   7.500   0.4625   0.11516   0.10552  -0.1191   0.9224   1.0000
   8.000   0.5160   0.12225   0.11270  -0.1283   0.9100   1.0000
   8.500   0.5694   0.12995   0.12049  -0.1373   0.8965   1.0000
   9.000   0.6100   0.13610   0.12677  -0.1440   0.8824   1.0000
   9.500   0.6497   0.14179   0.13259  -0.1504   0.8633   1.0000
  10.000   0.6911   0.14812   0.13908  -0.1570   0.8429   1.0000
  10.500   0.7343   0.15460   0.14571  -0.1637   0.8178   1.0000
  11.000   0.7783   0.16144   0.15272  -0.1702   0.7898   1.0000
  11.500   0.8253   0.16892   0.16039  -0.1768   0.7585   1.0000
  12.000   0.8495   0.17319   0.16483  -0.1806   0.7308   1.0000
  13.000   0.9194   0.18635   0.17833  -0.1906   0.6720   1.0000
  13.500   0.9581   0.19369   0.18587  -0.1955   0.6400   1.0000
  14.000   0.9903   0.20144   0.19378  -0.2002   0.6140   1.0000
  14.500   1.0088   0.20535   0.19785  -0.2037   0.5855   1.0000
  15.000   1.0437   0.21315   0.20582  -0.2081   0.5570   1.0000
