  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4771   0.12809   0.12167   0.0034   1.0000   0.3349
  -4.500  -0.4363   0.12014   0.11370   0.0063   1.0000   0.3507
  -4.000  -0.4482   0.11565   0.10932   0.0102   1.0000   0.3644
  -3.500  -0.4666   0.11137   0.10515   0.0116   1.0000   0.3809
  -3.000  -0.4691   0.10676   0.10060   0.0106   1.0000   0.4008
  -2.500  -0.4559   0.10185   0.09570   0.0049   1.0000   0.4210
  -2.000  -0.1930   0.05995   0.05172  -0.0999   1.0000   0.2990
  -1.500  -0.1387   0.05976   0.05139  -0.1040   1.0000   0.3269
  -1.000  -0.0805   0.06008   0.05152  -0.1091   1.0000   0.3604
  -0.500  -0.0388   0.06138   0.05286  -0.1095   1.0000   0.3916
   0.000   0.0057   0.06293   0.05440  -0.1110   1.0000   0.4268
   0.500   0.0719   0.06668   0.05814  -0.1153   0.9934   0.4709
   1.000   0.1333   0.07066   0.06214  -0.1186   0.9827   0.5154
   1.500   0.1796   0.07344   0.06496  -0.1199   0.9690   0.5569
   2.000   0.2237   0.07628   0.06783  -0.1207   0.9524   0.5990
   2.500   0.2700   0.07945   0.07105  -0.1217   0.9351   0.6422
   3.000   0.3204   0.08290   0.07453  -0.1230   0.9177   0.6881
   3.500   0.3572   0.08530   0.07696  -0.1234   0.8997   0.7331
   4.000   0.4185   0.08777   0.07938  -0.1271   0.8714   0.7902
   4.500   0.4962   0.08458   0.07610  -0.1284   0.8021   0.8589
   5.000   0.5414   0.08412   0.07575  -0.1277   0.7773   0.9407
   5.500   0.6079   0.08674   0.07832  -0.1350   0.7500   1.0000
   6.000   0.6687   0.09041   0.08192  -0.1413   0.7239   1.0000
   6.500   0.7467   0.09336   0.08480  -0.1483   0.6993   1.0000
   7.000   0.7908   0.09720   0.08864  -0.1509   0.6740   1.0000
   7.500   0.8331   0.10103   0.09249  -0.1529   0.6488   1.0000
   8.000   0.8939   0.10365   0.09514  -0.1556   0.6246   1.0000
   8.500   0.9487   0.10613   0.09766  -0.1569   0.6007   1.0000
   9.000   0.9486   0.11251   0.10416  -0.1553   0.5738   1.0000
   9.500   0.9834   0.11622   0.10796  -0.1551   0.5486   1.0000
  10.000   1.0410   0.11748   0.10930  -0.1550   0.5244   1.0000
  10.500   1.0415   0.12425   0.11620  -0.1538   0.4980   1.0000
  11.000   1.0555   0.12968   0.12175  -0.1530   0.4720   1.0000
  11.500   1.1057   0.13066   0.12286  -0.1515   0.4469   1.0000
  12.000   1.1136   0.13681   0.12913  -0.1508   0.4215   1.0000
  12.500   1.1107   0.14454   0.13699  -0.1512   0.3964   1.0000
  13.500   1.5512   0.08695   0.07965  -0.1334   0.3490   1.0000
  14.000   1.6372   0.08191   0.07439  -0.1316   0.3116   1.0000
  14.500   1.5555   0.09566   0.08855  -0.1247   0.2956   1.0000
  15.000   1.5244   0.10525   0.09829  -0.1218   0.2759   1.0000
