  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2740   0.14359   0.13361   0.0107   1.0000   0.6617
  -4.500  -0.2870   0.14202   0.13214   0.0158   1.0000   0.6962
  -4.000  -0.2718   0.13689   0.12707   0.0173   1.0000   0.7369
  -3.500  -0.2520   0.13209   0.12229   0.0181   1.0000   0.7908
  -3.000  -0.0397   0.12076   0.11023  -0.0206   1.0000   1.0000
  -2.500  -0.0410   0.11827   0.10781  -0.0192   1.0000   1.0000
  -2.000  -0.0431   0.11592   0.10554  -0.0177   1.0000   1.0000
  -1.500  -0.0753   0.11369   0.10349  -0.0094   1.0000   0.9875
  -1.000  -0.2876   0.11380   0.10430   0.0304   1.0000   0.8198
  -0.500  -0.4367   0.10209   0.09262   0.0194   1.0000   0.5415
   0.000  -0.3983   0.09665   0.08698   0.0066   1.0000   0.5510
   0.500  -0.3695   0.09367   0.08392   0.0049   1.0000   0.5704
   1.000  -0.3309   0.09132   0.08146  -0.0002   1.0000   0.5950
   1.500  -0.2843   0.08998   0.07996  -0.0073   1.0000   0.6253
   2.000  -0.2498   0.08909   0.07899  -0.0094   1.0000   0.6561
   2.500  -0.2065   0.08916   0.07893  -0.0141   1.0000   0.6934
   3.000  -0.1638   0.08964   0.07930  -0.0182   1.0000   0.7341
   3.500  -0.1242   0.09028   0.07985  -0.0214   1.0000   0.7778
   4.000  -0.0821   0.09148   0.08095  -0.0253   1.0000   0.8279
   4.500  -0.0462   0.09241   0.08184  -0.0275   1.0000   0.8835
   5.000  -0.0011   0.09353   0.08302  -0.0326   0.9885   0.9581
   5.500   0.0739   0.09785   0.08724  -0.0482   0.9693   1.0000
   6.000   0.1626   0.10598   0.09514  -0.0666   0.9556   1.0000
   6.500   0.2383   0.11370   0.10267  -0.0813   0.9414   1.0000
   7.000   0.3016   0.12068   0.10951  -0.0928   0.9271   1.0000
   7.500   0.3558   0.12709   0.11581  -0.1021   0.9127   1.0000
   8.000   0.4038   0.13319   0.12183  -0.1097   0.8982   1.0000
   8.500   0.4475   0.13912   0.12768  -0.1163   0.8835   1.0000
   9.000   0.4876   0.14487   0.13338  -0.1219   0.8688   1.0000
   9.500   0.5260   0.15068   0.13914  -0.1272   0.8534   1.0000
  10.000   0.5635   0.15658   0.14501  -0.1321   0.8370   1.0000
  10.500   0.5999   0.16256   0.15097  -0.1367   0.8202   1.0000
  11.000   0.6367   0.16903   0.15744  -0.1412   0.8027   1.0000
  11.500   0.6745   0.17637   0.16477  -0.1459   0.7848   1.0000
  12.000   0.6975   0.17964   0.16807  -0.1483   0.7666   1.0000
  12.500   0.7230   0.18356   0.17202  -0.1512   0.7463   1.0000
  13.000   0.7530   0.18878   0.17728  -0.1545   0.7246   1.0000
  13.500   0.7865   0.19533   0.18388  -0.1583   0.7029   1.0000
  14.000   0.8199   0.20260   0.19122  -0.1620   0.6820   1.0000
  14.500   0.8511   0.20979   0.19848  -0.1655   0.6614   1.0000
  15.000   0.8791   0.21619   0.20494  -0.1686   0.6407   1.0000
