  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4672   0.14118   0.13449   0.0137   1.0000   0.4056
  -4.500  -0.4808   0.13704   0.13045   0.0181   1.0000   0.4279
  -4.000  -0.4640   0.13016   0.12362   0.0211   1.0000   0.4537
  -3.500  -0.4597   0.12528   0.11879   0.0251   1.0000   0.4842
  -3.000  -0.4733   0.12112   0.11474   0.0307   1.0000   0.5210
  -2.500  -0.4688   0.11644   0.11011   0.0359   1.0000   0.5688
  -2.000  -0.4674   0.11229   0.10604   0.0439   1.0000   0.6464
  -1.500  -0.3098   0.10553   0.09900   0.0329   1.0000   0.8497
  -1.000  -0.3083   0.10147   0.09495   0.0344   1.0000   0.8712
  -0.500  -0.4130   0.09711   0.09086   0.0510   1.0000   0.8026
   0.000  -0.1901   0.07765   0.06898  -0.0658   1.0000   0.3470
   0.500  -0.1343   0.07695   0.06790  -0.0721   1.0000   0.3703
   1.000  -0.0767   0.07758   0.06813  -0.0781   0.9987   0.4017
   1.500  -0.0052   0.08042   0.07068  -0.0856   0.9903   0.4443
   2.000   0.0682   0.08452   0.07450  -0.0929   0.9806   0.4990
   2.500   0.1295   0.08805   0.07785  -0.0978   0.9683   0.5621
   3.000   0.1796   0.09090   0.08074  -0.1004   0.9550   0.6380
   3.500   0.2205   0.09299   0.08319  -0.1008   0.9416   0.7486
   4.000   0.2745   0.09581   0.08597  -0.1069   0.9240   1.0000
   4.500   0.3257   0.10082   0.09019  -0.1121   0.9076   1.0000
   5.000   0.3653   0.10531   0.09424  -0.1143   0.8908   1.0000
   5.500   0.3998   0.10952   0.09816  -0.1156   0.8740   1.0000
   6.000   0.4319   0.11373   0.10215  -0.1165   0.8572   1.0000
   6.500   0.4626   0.11801   0.10626  -0.1172   0.8404   1.0000
   7.000   0.4918   0.12236   0.11047  -0.1178   0.8239   1.0000
   7.500   0.5211   0.12688   0.11490  -0.1186   0.8073   1.0000
   8.000   0.5501   0.13160   0.11955  -0.1194   0.7914   1.0000
   8.500   0.5803   0.13665   0.12455  -0.1205   0.7756   1.0000
   9.000   0.6129   0.14221   0.13008  -0.1220   0.7597   1.0000
   9.500   0.6500   0.14869   0.13655  -0.1241   0.7433   1.0000
  10.500   0.7026   0.15813   0.14607  -0.1258   0.7080   1.0000
  11.000   0.7221   0.16194   0.14993  -0.1262   0.6906   1.0000
  11.500   0.7430   0.16619   0.15425  -0.1269   0.6733   1.0000
  12.000   0.7638   0.17062   0.15875  -0.1278   0.6563   1.0000
  12.500   0.7853   0.17532   0.16355  -0.1290   0.6393   1.0000
  13.000   0.8076   0.18024   0.16856  -0.1304   0.6221   1.0000
  13.500   0.8298   0.18531   0.17373  -0.1320   0.6051   1.0000
  14.000   0.8521   0.19053   0.17908  -0.1337   0.5880   1.0000
  14.500   0.8744   0.19585   0.18452  -0.1355   0.5707   1.0000
  15.000   0.8963   0.20122   0.19003  -0.1375   0.5530   1.0000
