  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.3043   0.03461   0.02576  -0.0373   1.0000   0.1287
  -3.500  -0.2529   0.02907   0.01914  -0.0364   1.0000   0.1302
  -3.000  -0.2004   0.02466   0.01404  -0.0349   1.0000   0.1404
  -2.500  -0.1480   0.02149   0.01050  -0.0332   1.0000   0.1746
  -2.000  -0.0950   0.01827   0.00770  -0.0319   1.0000   0.2792
  -1.500  -0.0358   0.01456   0.00592  -0.0297   1.0000   1.0000
  -1.000   0.0083   0.01472   0.00543  -0.0281   1.0000   1.0000
  -0.500   0.0526   0.01500   0.00529  -0.0268   1.0000   1.0000
   0.000   0.0966   0.01542   0.00541  -0.0258   1.0000   1.0000
   0.500   0.1396   0.01603   0.00583  -0.0251   1.0000   1.0000
   1.000   0.1808   0.01690   0.00660  -0.0247   1.0000   1.0000
   1.500   0.2192   0.01817   0.00785  -0.0250   1.0000   1.0000
   2.000   0.3169   0.01993   0.00975  -0.0369   0.9710   1.0000
   2.500   0.4509   0.02076   0.01094  -0.0530   0.9140   1.0000
   3.000   0.5518   0.02077   0.01139  -0.0600   0.8553   1.0000
   3.500   0.6230   0.02079   0.01178  -0.0601   0.7982   1.0000
   4.000   0.6798   0.02109   0.01232  -0.0574   0.7440   1.0000
   4.500   0.7301   0.02160   0.01312  -0.0536   0.6896   1.0000
   5.000   0.7734   0.02170   0.01334  -0.0475   0.6174   1.0000
   5.500   0.8088   0.02129   0.01278  -0.0394   0.5097   1.0000
   6.000   0.8211   0.02345   0.01333  -0.0296   0.2152   1.0000
   6.500   0.8594   0.02868   0.01772  -0.0260   0.1264   1.0000
   7.000   0.9114   0.03401   0.02313  -0.0240   0.1031   1.0000
   7.500   0.9602   0.04073   0.03031  -0.0223   0.0931   1.0000
   8.000   0.9933   0.04802   0.03893  -0.0191   0.0905   1.0000
   8.500   1.0106   0.05677   0.04879  -0.0161   0.0901   1.0000
   9.000   1.0074   0.06738   0.06044  -0.0141   0.0968   1.0000
   9.500   1.0016   0.07990   0.07341  -0.0140   0.1071   1.0000
  10.000   0.7891   0.08654   0.08057  -0.0137   0.1150   1.0000
  10.500   0.7503   0.10455   0.09850  -0.0221   0.1323   1.0000
  11.000   0.8335   0.14192   0.13544  -0.0622   0.2547   1.0000
  11.500   0.8340   0.15017   0.14365  -0.0640   0.2407   1.0000
  12.000   0.8281   0.15713   0.15054  -0.0667   0.2241   1.0000
  12.500   0.8338   0.16464   0.15802  -0.0685   0.2065   1.0000
  13.000   0.8407   0.17246   0.16582  -0.0707   0.1936   1.0000
  13.500   0.8494   0.18029   0.17366  -0.0731   0.1821   1.0000
  14.000   0.8628   0.18864   0.18200  -0.0751   0.1713   1.0000
  14.500   0.8801   0.19761   0.19099  -0.0767   0.1592   1.0000
  15.000   0.8961   0.20627   0.19965  -0.0786   0.1462   1.0000
