  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4872   0.03968   0.02854  -0.0241   1.0000   0.2314
  -4.500  -0.4399   0.03400   0.02217  -0.0230   1.0000   0.2674
  -4.000  -0.3901   0.02921   0.01708  -0.0208   1.0000   0.3412
  -3.500  -0.3532   0.02478   0.01381  -0.0138   1.0000   0.5310
  -3.000  -0.1687   0.02142   0.00998  -0.0280   1.0000   1.0000
  -2.500  -0.1464   0.02047   0.00842  -0.0252   1.0000   1.0000
  -2.000  -0.1177   0.02002   0.00743  -0.0221   1.0000   1.0000
  -1.500  -0.0859   0.01981   0.00677  -0.0189   1.0000   1.0000
  -1.000  -0.0509   0.01976   0.00632  -0.0161   1.0000   1.0000
  -0.500  -0.0140   0.01984   0.00613  -0.0136   1.0000   1.0000
   0.000   0.0241   0.02006   0.00614  -0.0114   1.0000   1.0000
   0.500   0.0628   0.02042   0.00639  -0.0096   1.0000   1.0000
   1.000   0.1013   0.02095   0.00689  -0.0080   1.0000   1.0000
   1.500   0.1391   0.02170   0.00767  -0.0068   1.0000   1.0000
   2.000   0.1757   0.02270   0.00880  -0.0060   1.0000   1.0000
   2.500   0.2104   0.02405   0.01031  -0.0057   1.0000   1.0000
   3.000   0.2430   0.02581   0.01229  -0.0061   1.0000   1.0000
   3.500   0.2733   0.02805   0.01483  -0.0072   1.0000   1.0000
   4.000   0.3011   0.03084   0.01792  -0.0089   1.0000   1.0000
   4.500   0.4786   0.03600   0.02452  -0.0369   0.8924   1.0000
   5.000   0.6724   0.02977   0.02013  -0.0327   0.6184   1.0000
   5.500   0.6974   0.03156   0.02010  -0.0157   0.3575   1.0000
   6.000   0.7435   0.03685   0.02503  -0.0119   0.2569   1.0000
   6.500   0.7888   0.04316   0.03185  -0.0098   0.2163   1.0000
   7.000   0.8245   0.05044   0.03987  -0.0080   0.1949   1.0000
   7.500   0.8489   0.05997   0.05019  -0.0073   0.1916   1.0000
   8.000   0.8550   0.07066   0.06156  -0.0080   0.1920   1.0000
   8.500   0.8057   0.08630   0.07767  -0.0174   0.2152   1.0000
   9.000   0.7701   0.10206   0.09328  -0.0298   0.2465   1.0000
   9.500   0.6681   0.12270   0.11343  -0.0635   0.5170   1.0000
  10.000   0.6933   0.13278   0.12357  -0.0646   0.4931   1.0000
  10.500   0.6881   0.13855   0.12927  -0.0641   0.4724   1.0000
  11.000   0.7036   0.14701   0.13774  -0.0645   0.4469   1.0000
  11.500   0.7148   0.15445   0.14521  -0.0644   0.4171   1.0000
  12.000   0.7412   0.16484   0.15564  -0.0651   0.3919   1.0000
  12.500   0.7370   0.16913   0.15987  -0.0658   0.3700   1.0000
  13.000   0.7539   0.17747   0.16821  -0.0666   0.3464   1.0000
  13.500   0.7732   0.18602   0.17678  -0.0674   0.3212   1.0000
  14.000   0.7829   0.19281   0.18352  -0.0692   0.3045   1.0000
  14.500   0.7910   0.19844   0.18917  -0.0714   0.2872   1.0000
  15.000   0.8047   0.20522   0.19593  -0.0735   0.2689   1.0000
