  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4394   0.04510   0.03487  -0.0379   1.0000   0.2463
  -4.500  -0.3976   0.03886   0.02806  -0.0379   1.0000   0.2702
  -4.000  -0.3514   0.03385   0.02251  -0.0371   1.0000   0.3157
  -3.500  -0.3059   0.02997   0.01850  -0.0344   1.0000   0.3982
  -3.000  -0.2682   0.02679   0.01585  -0.0282   1.0000   0.5491
  -2.500  -0.2536   0.02400   0.01409  -0.0136   1.0000   0.7682
  -2.000  -0.1313   0.02152   0.01031  -0.0302   1.0000   1.0000
  -1.500  -0.0902   0.02153   0.00945  -0.0299   1.0000   1.0000
  -1.000  -0.0474   0.02179   0.00905  -0.0292   1.0000   1.0000
  -0.500  -0.0045   0.02221   0.00900  -0.0284   1.0000   1.0000
   0.000   0.0380   0.02279   0.00921  -0.0277   1.0000   1.0000
   0.500   0.0800   0.02353   0.00969  -0.0272   1.0000   1.0000
   1.000   0.1211   0.02446   0.01045  -0.0267   1.0000   1.0000
   1.500   0.1611   0.02561   0.01150  -0.0265   1.0000   1.0000
   2.000   0.1997   0.02699   0.01288  -0.0264   1.0000   1.0000
   2.500   0.2366   0.02864   0.01459  -0.0266   1.0000   1.0000
   3.000   0.2717   0.03062   0.01670  -0.0271   1.0000   1.0000
   3.500   0.3047   0.03297   0.01922  -0.0279   1.0000   1.0000
   4.000   0.3351   0.03574   0.02221  -0.0290   1.0000   1.0000
   4.500   0.3630   0.03899   0.02574  -0.0306   1.0000   1.0000
   5.000   0.5139   0.04509   0.03279  -0.0538   0.9106   1.0000
   5.500   0.6401   0.04788   0.03668  -0.0651   0.8028   1.0000
   6.000   0.8489   0.03412   0.02449  -0.0531   0.5557   1.0000
   6.500   0.8846   0.03585   0.02462  -0.0397   0.3421   1.0000
   7.000   0.9292   0.04138   0.02981  -0.0360   0.2584   1.0000
   7.500   0.9718   0.04784   0.03660  -0.0334   0.2199   1.0000
   8.000   0.9993   0.05568   0.04522  -0.0307   0.2020   1.0000
   8.500   0.9990   0.06534   0.05589  -0.0281   0.1973   1.0000
   9.000   0.9776   0.07633   0.06746  -0.0270   0.1982   1.0000
   9.500   0.9480   0.08825   0.07960  -0.0281   0.2026   1.0000
  10.000   0.8670   0.10813   0.09930  -0.0417   0.2313   1.0000
  10.500   0.8326   0.12666   0.11765  -0.0548   0.2764   1.0000
  11.000   0.7539   0.14712   0.13780  -0.0805   0.4823   1.0000
  11.500   0.7530   0.15353   0.14419  -0.0807   0.4634   1.0000
  12.000   0.7711   0.16227   0.15302  -0.0816   0.4404   1.0000
  12.500   0.7771   0.16881   0.15954  -0.0821   0.4156   1.0000
  13.000   0.8064   0.17993   0.17072  -0.0834   0.3941   1.0000
  13.500   0.8037   0.18389   0.17463  -0.0846   0.3728   1.0000
  14.000   0.8293   0.19402   0.18483  -0.0856   0.3492   1.0000
  14.500   0.8338   0.19896   0.18973  -0.0877   0.3313   1.0000
  15.000   0.8472   0.20563   0.19641  -0.0897   0.3119   1.0000
