  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0333   0.12097   0.11234  -0.0182   1.0000   1.0000
  -4.500   0.0191   0.12153   0.11328  -0.0164   1.0000   1.0000
  -4.000   0.0039   0.12239   0.11450  -0.0147   1.0000   1.0000
  -3.500  -0.0117   0.12345   0.11591  -0.0133   1.0000   1.0000
  -3.000  -0.0271   0.12453   0.11730  -0.0121   1.0000   1.0000
  -2.500  -0.0789   0.12577   0.11890  -0.0022   1.0000   0.9788
  -2.000  -0.1364   0.12614   0.11957   0.0089   1.0000   0.9514
  -1.500  -0.1889   0.12542   0.11914   0.0183   1.0000   0.9235
  -1.000  -0.2464   0.12385   0.11780   0.0286   1.0000   0.8974
  -0.500  -0.2975   0.12124   0.11543   0.0372   1.0000   0.8718
   0.000  -0.3565   0.11764   0.11206   0.0472   1.0000   0.8491
   0.500  -0.4002   0.11359   0.10816   0.0523   1.0000   0.8233
   1.000  -0.3980   0.11054   0.10501   0.0457   1.0000   0.7886
   1.500  -0.3376   0.11017   0.10418   0.0239   1.0000   0.7424
   2.000  -0.2445   0.11202   0.10533  -0.0029   1.0000   0.6953
   2.500  -0.1460   0.11539   0.10782  -0.0286   1.0000   0.6555
   3.000  -0.0546   0.11963   0.11103  -0.0501   1.0000   0.6254
   3.500   0.0231   0.12401   0.11439  -0.0659   1.0000   0.6044
   4.000   0.0883   0.12831   0.11783  -0.0770   1.0000   0.5929
   4.500   0.1477   0.13300   0.12168  -0.0859   1.0000   0.5890
   5.000   0.2003   0.13775   0.12585  -0.0923   1.0000   0.5961
   5.500   0.2482   0.14260   0.13055  -0.0970   1.0000   0.6216
   6.000   0.2641   0.13980   0.12822  -0.0958   1.0000   1.0000
   6.500   0.3121   0.14556   0.13257  -0.1009   1.0000   1.0000
   7.000   0.3527   0.15088   0.13662  -0.1037   1.0000   1.0000
   7.500   0.3889   0.15597   0.14055  -0.1055   1.0000   1.0000
   8.000   0.4225   0.16096   0.14450  -0.1067   1.0000   1.0000
   8.500   0.4542   0.16592   0.14848  -0.1077   1.0000   1.0000
   9.000   0.4845   0.17085   0.15253  -0.1086   1.0000   1.0000
   9.500   0.5138   0.17580   0.15665  -0.1096   1.0000   1.0000
  10.000   0.5422   0.18075   0.16085  -0.1107   1.0000   1.0000
  10.500   0.5698   0.18574   0.16511  -0.1119   1.0000   1.0000
  11.000   0.5968   0.19075   0.16947  -0.1133   1.0000   1.0000
  11.500   0.6231   0.19581   0.17392  -0.1148   1.0000   1.0000
  12.000   0.6489   0.20090   0.17844  -0.1165   1.0000   1.0000
  12.500   0.6852   0.20827   0.18525  -0.1211   0.9872   1.0000
  13.000   0.7236   0.21824   0.19472  -0.1262   0.9713   1.0000
  13.500   0.7520   0.22190   0.19800  -0.1293   0.9547   1.0000
  14.000   0.7807   0.22639   0.20220  -0.1325   0.9371   1.0000
  14.500   0.8090   0.23165   0.20723  -0.1357   0.9208   1.0000
  15.000   0.8373   0.23774   0.21317  -0.1389   0.9057   1.0000
