  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2708                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4388   0.04360   0.03312  -0.0475   1.0000   0.2298
  -4.500  -0.3869   0.03685   0.02558  -0.0493   1.0000   0.2594
  -4.000  -0.3353   0.03193   0.02031  -0.0486   1.0000   0.3208
  -3.500  -0.2898   0.02833   0.01707  -0.0442   1.0000   0.4546
  -3.000  -0.2719   0.02653   0.01610  -0.0299   1.0000   0.6536
  -2.500  -0.2720   0.02408   0.01404  -0.0107   1.0000   0.8564
  -2.000  -0.1486   0.02131   0.00991  -0.0303   1.0000   1.0000
  -1.500  -0.0946   0.02095   0.00866  -0.0338   1.0000   1.0000
  -1.000  -0.0397   0.02100   0.00799  -0.0357   1.0000   1.0000
  -0.500   0.0135   0.02121   0.00771  -0.0367   1.0000   1.0000
   0.000   0.0653   0.02155   0.00768  -0.0373   1.0000   1.0000
   0.500   0.1161   0.02199   0.00792  -0.0376   1.0000   1.0000
   1.000   0.1657   0.02256   0.00838  -0.0378   1.0000   1.0000
   1.500   0.2141   0.02326   0.00910  -0.0379   1.0000   1.0000
   2.000   0.2610   0.02413   0.01010  -0.0380   1.0000   1.0000
   2.500   0.3060   0.02522   0.01140  -0.0381   1.0000   1.0000
   3.000   0.3485   0.02661   0.01313  -0.0383   1.0000   1.0000
   3.500   0.3874   0.02844   0.01534  -0.0388   1.0000   1.0000
   4.000   0.4216   0.03089   0.01827  -0.0398   1.0000   1.0000
   4.500   0.4500   0.03419   0.02205  -0.0416   1.0000   1.0000
   5.000   0.6010   0.03945   0.02894  -0.0658   0.9034   1.0000
   5.500   0.8039   0.03284   0.02090  -0.0528   0.3154   1.0000
   6.000   0.8661   0.03910   0.02709  -0.0519   0.2304   1.0000
   6.500   0.9176   0.04580   0.03447  -0.0503   0.1983   1.0000
   7.000   0.9521   0.05412   0.04390  -0.0478   0.1898   1.0000
   7.500   0.9798   0.06278   0.05310  -0.0454   0.1810   1.0000
   8.000   0.9671   0.07389   0.06536  -0.0441   0.1901   1.0000
   8.500   0.9389   0.08629   0.07821  -0.0460   0.2034   1.0000
   9.000   0.9209   0.09978   0.09182  -0.0503   0.2239   1.0000
   9.500   0.7610   0.12790   0.11934  -0.0965   0.5320   1.0000
  10.000   0.7653   0.13631   0.12773  -0.0975   0.5219   1.0000
  10.500   0.7903   0.14669   0.13815  -0.0986   0.4981   1.0000
  11.000   0.7907   0.15288   0.14430  -0.0976   0.4650   1.0000
  11.500   0.8031   0.16080   0.15225  -0.0977   0.4356   1.0000
  12.000   0.8223   0.16995   0.16142  -0.0983   0.4097   1.0000
  12.500   0.8366   0.17795   0.16941  -0.0987   0.3810   1.0000
  13.000   0.8544   0.18660   0.17806  -0.0992   0.3528   1.0000
  13.500   0.8548   0.19113   0.18253  -0.1008   0.3314   1.0000
  14.000   0.8840   0.20285   0.19433  -0.1018   0.3099   1.0000
  14.500   0.8843   0.20648   0.19789  -0.1044   0.2921   1.0000
  15.000   0.8984   0.21327   0.20467  -0.1064   0.2710   1.0000
