  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2618                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2107   0.08355   0.07017   0.0048   1.0000   0.7745
  -4.500  -0.2308   0.07989   0.06660   0.0096   1.0000   0.7757
  -4.000  -0.2348   0.07599   0.06274   0.0127   1.0000   0.7926
  -3.500  -0.2307   0.07226   0.05900   0.0148   1.0000   0.8186
  -2.500  -0.1568   0.06496   0.05147   0.0078   1.0000   0.9051
  -2.000  -0.0472   0.06096   0.04716  -0.0110   1.0000   0.9750
  -1.500  -0.0038   0.05843   0.04452  -0.0194   1.0000   1.0000
  -1.000  -0.0228   0.05702   0.04314  -0.0156   1.0000   1.0000
  -0.500  -0.0460   0.05556   0.04170  -0.0116   1.0000   1.0000
   0.000  -0.0737   0.05395   0.04010  -0.0070   1.0000   1.0000
   0.500  -0.1058   0.05209   0.03822  -0.0016   1.0000   1.0000
   1.000  -0.1380   0.05012   0.03618   0.0041   1.0000   1.0000
   1.500  -0.1480   0.04932   0.03511   0.0073   1.0000   1.0000
   2.000  -0.1309   0.05028   0.03571   0.0071   1.0000   1.0000
   2.500  -0.1059   0.05209   0.03720   0.0061   1.0000   1.0000
   3.000  -0.0788   0.05438   0.03924   0.0050   1.0000   1.0000
   3.500  -0.0514   0.05703   0.04169   0.0037   1.0000   1.0000
   4.000  -0.0241   0.05999   0.04450   0.0024   1.0000   1.0000
   4.500   0.0027   0.06324   0.04764   0.0009   1.0000   1.0000
   5.000   0.0290   0.06676   0.05109  -0.0006   1.0000   1.0000
   5.500   0.0546   0.07055   0.05483  -0.0022   1.0000   1.0000
   6.000   0.0797   0.07460   0.05887  -0.0040   1.0000   1.0000
   6.500   0.1040   0.07890   0.06317  -0.0058   1.0000   1.0000
   7.000   0.1278   0.08345   0.06775  -0.0077   1.0000   1.0000
   7.500   0.1510   0.08824   0.07258  -0.0097   1.0000   1.0000
   8.000   0.1737   0.09325   0.07765  -0.0119   1.0000   1.0000
   8.500   0.1960   0.09848   0.08295  -0.0141   1.0000   1.0000
   9.000   0.2498   0.10814   0.09276  -0.0233   0.9745   1.0000
   9.500   0.2986   0.11733   0.10211  -0.0312   0.9383   1.0000
  10.000   0.3379   0.12537   0.11031  -0.0368   0.9032   1.0000
  10.500   0.3678   0.13191   0.11697  -0.0404   0.8691   1.0000
  11.000   0.3966   0.13863   0.12380  -0.0436   0.8366   1.0000
  11.500   0.4336   0.14754   0.13284  -0.0481   0.8042   1.0000
  12.000   0.4584   0.15330   0.13872  -0.0503   0.7704   1.0000
  12.500   0.4810   0.15935   0.14485  -0.0523   0.7415   1.0000
  13.000   0.5140   0.16775   0.15337  -0.0556   0.7093   1.0000
  13.500   0.5312   0.17255   0.15824  -0.0569   0.6828   1.0000
  14.000   0.5559   0.17893   0.16471  -0.0591   0.6531   1.0000
  14.500   0.5880   0.18866   0.17452  -0.0623   0.6276   1.0000
  15.000   0.6007   0.19185   0.17776  -0.0634   0.6039   1.0000
