  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0867   0.17555   0.16682  -0.0185   1.0000   1.0000
  -4.500  -0.0889   0.17330   0.16462  -0.0178   1.0000   1.0000
  -4.000  -0.0910   0.17099   0.16234  -0.0171   1.0000   1.0000
  -3.500  -0.0930   0.16862   0.16000  -0.0165   1.0000   1.0000
  -3.000  -0.0949   0.16617   0.15759  -0.0159   1.0000   1.0000
  -2.500  -0.0969   0.16368   0.15513  -0.0153   1.0000   1.0000
  -2.000  -0.1225   0.16033   0.15188  -0.0089   1.0000   0.9892
  -1.500  -0.2347   0.15459   0.14647   0.0160   1.0000   0.9134
  -1.000  -0.3701   0.14816   0.14032   0.0374   1.0000   0.7955
  -0.500  -0.5116   0.13868   0.13105   0.0502   1.0000   0.6681
   0.000  -0.5273   0.12691   0.11897   0.0267   1.0000   0.5445
   0.500  -0.4808   0.12001   0.11174   0.0120   1.0000   0.5062
   1.000  -0.4168   0.11507   0.10629  -0.0064   1.0000   0.4862
   1.500  -0.3597   0.11213   0.10291  -0.0182   1.0000   0.4843
   2.000  -0.2931   0.11095   0.10114  -0.0315   1.0000   0.4912
   2.500  -0.2420   0.11096   0.10081  -0.0375   0.9990   0.5077
   3.000  -0.1663   0.11468   0.10397  -0.0486   0.9897   0.5359
   3.500  -0.0915   0.12018   0.10900  -0.0584   0.9791   0.5766
   4.000  -0.0358   0.12317   0.11178  -0.0636   0.9664   0.6277
   5.500   0.1337   0.13083   0.11837  -0.0837   0.9240   1.0000
   6.000   0.1815   0.13658   0.12295  -0.0880   0.9112   1.0000
   6.500   0.2345   0.14535   0.13088  -0.0927   0.8971   1.0000
   7.000   0.2593   0.14633   0.13141  -0.0926   0.8821   1.0000
   7.500   0.2889   0.14953   0.13419  -0.0935   0.8688   1.0000
   8.000   0.3296   0.15650   0.14074  -0.0963   0.8573   1.0000
   8.500   0.3645   0.16112   0.14504  -0.0981   0.8418   1.0000
   9.000   0.3870   0.16275   0.14644  -0.0981   0.8291   1.0000
   9.500   0.4241   0.16948   0.15289  -0.1006   0.8177   1.0000
  10.000   0.4566   0.17399   0.15721  -0.1023   0.8026   1.0000
  10.500   0.4779   0.17570   0.15877  -0.1025   0.7906   1.0000
  11.000   0.5173   0.18409   0.16699  -0.1056   0.7789   1.0000
  11.500   0.5399   0.18550   0.16831  -0.1061   0.7645   1.0000
  12.000   0.5643   0.18886   0.17158  -0.1072   0.7534   1.0000
  12.500   0.6060   0.19888   0.18153  -0.1107   0.7403   1.0000
  13.000   0.6191   0.19717   0.17978  -0.1105   0.7275   1.0000
  13.500   0.6508   0.20421   0.18678  -0.1130   0.7174   1.0000
  14.000   0.6769   0.20770   0.19027  -0.1146   0.7028   1.0000
  14.500   0.6967   0.21003   0.19259  -0.1159   0.6925   1.0000
  15.000   0.7372   0.22165   0.20425  -0.1195   0.6795   1.0000
