  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1149   0.10029   0.08609  -0.0148   1.0000   0.9386
  -4.500  -0.2028   0.10135   0.08762   0.0028   1.0000   0.8523
  -4.000  -0.2679   0.09989   0.08650   0.0131   1.0000   0.7872
  -3.500  -0.3196   0.09687   0.08374   0.0207   1.0000   0.7478
  -3.000  -0.3819   0.09343   0.08058   0.0296   1.0000   0.7196
  -2.500  -0.4004   0.08808   0.07532   0.0323   1.0000   0.7159
  -2.000  -0.4173   0.08263   0.06992   0.0345   1.0000   0.7219
  -1.500  -0.4084   0.07708   0.06430   0.0348   1.0000   0.7459
  -1.000  -0.3959   0.07188   0.05896   0.0344   1.0000   0.7801
  -0.500  -0.3598   0.06718   0.05408   0.0325   1.0000   0.8359
   0.000  -0.0986   0.06568   0.05153  -0.0163   1.0000   1.0000
   0.500  -0.1221   0.06227   0.04821  -0.0132   1.0000   1.0000
   1.000  -0.1417   0.05869   0.04465  -0.0115   1.0000   1.0000
   1.500  -0.0979   0.05809   0.04352  -0.0230   1.0000   1.0000
   2.000  -0.0233   0.06061   0.04519  -0.0377   1.0000   1.0000
   2.500   0.0364   0.06376   0.04759  -0.0466   1.0000   1.0000
   3.000   0.0844   0.06705   0.05029  -0.0518   1.0000   1.0000
   3.500   0.1259   0.07049   0.05327  -0.0554   1.0000   1.0000
   4.000   0.1633   0.07410   0.05653  -0.0581   1.0000   1.0000
   4.500   0.1979   0.07790   0.06007  -0.0604   1.0000   1.0000
   5.000   0.2304   0.08190   0.06387  -0.0624   1.0000   1.0000
   5.500   0.2612   0.08610   0.06794  -0.0643   1.0000   1.0000
   6.000   0.2904   0.09050   0.07225  -0.0661   1.0000   1.0000
   6.500   0.3182   0.09511   0.07681  -0.0679   1.0000   1.0000
   7.000   0.3450   0.09991   0.08161  -0.0697   1.0000   1.0000
   7.500   0.3707   0.10491   0.08662  -0.0715   1.0000   1.0000
   8.000   0.3954   0.11008   0.09185  -0.0734   1.0000   1.0000
   8.500   0.4194   0.11543   0.09728  -0.0754   1.0000   1.0000
   9.000   0.4428   0.12095   0.10290  -0.0776   1.0000   1.0000
   9.500   0.4655   0.12663   0.10870  -0.0798   1.0000   1.0000
  10.000   0.4878   0.13245   0.11465  -0.0822   1.0000   1.0000
  10.500   0.5096   0.13842   0.12078  -0.0847   1.0000   1.0000
  11.000   0.5312   0.14453   0.12704  -0.0874   1.0000   1.0000
  11.500   0.5680   0.15329   0.13603  -0.0937   0.9851   1.0000
  12.000   0.6065   0.16229   0.14527  -0.1005   0.9580   1.0000
  12.500   0.6357   0.16897   0.15218  -0.1052   0.9314   1.0000
  13.000   0.6680   0.17752   0.16094  -0.1104   0.9055   1.0000
  13.500   0.6965   0.18441   0.16806  -0.1147   0.8771   1.0000
  14.000   0.7202   0.19026   0.17409  -0.1182   0.8521   1.0000
  14.500   0.7516   0.19911   0.18316  -0.1229   0.8234   1.0000
  15.000   0.7713   0.20351   0.18772  -0.1256   0.7988   1.0000
