  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5069   0.05081   0.03932   0.0128   1.0000   0.5495
  -4.000  -0.0579   0.03942   0.02472  -0.0336   1.0000   1.0000
  -3.500  -0.0447   0.03706   0.02219  -0.0332   1.0000   1.0000
  -3.000  -0.0337   0.03522   0.02024  -0.0315   1.0000   1.0000
  -2.500  -0.0275   0.03382   0.01876  -0.0283   1.0000   1.0000
  -2.000  -0.0272   0.03279   0.01771  -0.0236   1.0000   1.0000
  -1.500  -0.0325   0.03210   0.01699  -0.0176   1.0000   1.0000
  -1.000  -0.0411   0.03175   0.01656  -0.0107   1.0000   1.0000
  -0.500  -0.0472   0.03174   0.01641  -0.0040   1.0000   1.0000
   0.000  -0.0468   0.03210   0.01657   0.0016   1.0000   1.0000
   0.500  -0.0394   0.03284   0.01708   0.0059   1.0000   1.0000
   1.000  -0.0259   0.03395   0.01801   0.0087   1.0000   1.0000
   1.500  -0.0087   0.03545   0.01937   0.0104   1.0000   1.0000
   2.000   0.0104   0.03736   0.02117   0.0112   1.0000   1.0000
   2.500   0.0304   0.03966   0.02340   0.0111   1.0000   1.0000
   3.000   0.0509   0.04233   0.02604   0.0105   1.0000   1.0000
   3.500   0.0717   0.04535   0.02904   0.0094   1.0000   1.0000
   4.000   0.0930   0.04865   0.03235   0.0080   1.0000   1.0000
   4.500   0.1846   0.05573   0.03959  -0.0073   0.9539   1.0000
   5.000   0.2398   0.06120   0.04522  -0.0147   0.9166   1.0000
   5.500   0.2873   0.06685   0.05101  -0.0204   0.8879   1.0000
   6.000   0.3072   0.07161   0.05588  -0.0219   0.8788   1.0000
   6.500   0.3215   0.07689   0.06124  -0.0233   0.8904   1.0000
   7.500   0.2460   0.07841   0.06261  -0.0053   1.0000   1.0000
   8.000   0.2666   0.08367   0.06802  -0.0075   1.0000   1.0000
   8.500   0.2867   0.08920   0.07370  -0.0099   1.0000   1.0000
   9.000   0.3063   0.09500   0.07965  -0.0123   1.0000   1.0000
   9.500   0.3437   0.10348   0.08840  -0.0192   0.9865   1.0000
  10.000   0.4055   0.11555   0.10083  -0.0313   0.9275   1.0000
  10.500   0.4519   0.12611   0.11168  -0.0387   0.8719   1.0000
  11.000   0.4845   0.13448   0.12029  -0.0425   0.8192   1.0000
  11.500   0.5192   0.14388   0.12991  -0.0462   0.7689   1.0000
  12.000   0.5364   0.14967   0.13584  -0.0468   0.7242   1.0000
  12.500   0.5692   0.15965   0.14599  -0.0498   0.6822   1.0000
  13.000   0.5847   0.16548   0.15194  -0.0504   0.6446   1.0000
  13.500   0.6047   0.17251   0.15906  -0.0516   0.6088   1.0000
  14.000   0.6272   0.18041   0.16706  -0.0533   0.5762   1.0000
  14.500   0.6542   0.18989   0.17667  -0.0553   0.5444   1.0000
  15.000   0.6634   0.19355   0.18037  -0.0561   0.5166   1.0000
