  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4018   0.14051   0.13327   0.0045   1.0000   0.3749
  -4.500  -0.4323   0.13817   0.13109   0.0096   1.0000   0.3906
  -4.000  -0.4658   0.13701   0.13006   0.0141   1.0000   0.4096
  -3.500  -0.4683   0.13211   0.12527   0.0169   1.0000   0.4319
  -3.000  -0.4534   0.12513   0.11832   0.0208   1.0000   0.4572
  -2.500  -0.4476   0.12004   0.11329   0.0243   1.0000   0.4853
  -1.000  -0.4423   0.10628   0.09972   0.0370   1.0000   0.6133
  -0.500  -0.4365   0.10122   0.09473   0.0445   1.0000   0.6875
   0.000  -0.4119   0.09537   0.08887   0.0513   1.0000   0.7952
   0.500  -0.4240   0.09083   0.08437   0.0521   1.0000   0.7857
   1.000  -0.0008   0.08023   0.07121  -0.0981   1.0000   0.4103
   1.500   0.0414   0.08142   0.07236  -0.0995   1.0000   0.4428
   2.000   0.1058   0.08422   0.07498  -0.1059   0.9958   0.4899
   2.500   0.1725   0.08797   0.07856  -0.1124   0.9869   0.5444
   3.000   0.2319   0.09180   0.08223  -0.1173   0.9765   0.6045
   3.500   0.2847   0.09536   0.08569  -0.1209   0.9653   0.6690
   4.000   0.3371   0.09909   0.08935  -0.1245   0.9543   0.7454
   4.500   0.3889   0.10288   0.09328  -0.1275   0.9425   0.8528
   5.000   0.4156   0.10379   0.09427  -0.1296   0.9240   1.0000
   5.500   0.4807   0.11014   0.10016  -0.1403   0.9078   1.0000
   6.000   0.5289   0.11571   0.10539  -0.1461   0.8918   1.0000
   6.500   0.5688   0.12095   0.11037  -0.1496   0.8759   1.0000
   7.000   0.6049   0.12613   0.11537  -0.1521   0.8602   1.0000
   7.500   0.6391   0.13138   0.12049  -0.1543   0.8446   1.0000
   8.000   0.6718   0.13664   0.12567  -0.1562   0.8287   1.0000
   8.500   0.7027   0.14185   0.13085  -0.1578   0.8125   1.0000
   9.000   0.7329   0.14717   0.13616  -0.1595   0.7962   1.0000
   9.500   0.7614   0.15240   0.14142  -0.1610   0.7796   1.0000
  10.000   0.7874   0.15735   0.14641  -0.1623   0.7626   1.0000
  10.500   0.8121   0.16225   0.15136  -0.1636   0.7454   1.0000
  11.000   0.8349   0.16690   0.15610  -0.1648   0.7277   1.0000
  11.500   0.8563   0.17131   0.16060  -0.1660   0.7088   1.0000
  12.000   0.8792   0.17595   0.16536  -0.1674   0.6885   1.0000
  12.500   0.9052   0.18121   0.17072  -0.1693   0.6677   1.0000
  13.000   0.9355   0.18751   0.17716  -0.1715   0.6469   1.0000
  13.500   0.9669   0.19494   0.18473  -0.1740   0.6267   1.0000
  14.000   0.9768   0.19760   0.18751  -0.1750   0.6055   1.0000
  14.500   0.9969   0.20222   0.19228  -0.1768   0.5815   1.0000
  15.000   1.0247   0.20861   0.19883  -0.1791   0.5581   1.0000
