  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0201   0.07267   0.05134  -0.0406   1.0000   1.0000
  -4.500  -0.0156   0.06968   0.04835  -0.0395   1.0000   1.0000
  -4.000  -0.0128   0.06691   0.04561  -0.0381   1.0000   1.0000
  -3.500  -0.0121   0.06438   0.04309  -0.0361   1.0000   1.0000
  -3.000  -0.0137   0.06207   0.04082  -0.0337   1.0000   1.0000
  -2.500  -0.0180   0.05997   0.03877  -0.0306   1.0000   1.0000
  -2.000  -0.0253   0.05806   0.03692  -0.0270   1.0000   1.0000
  -1.500  -0.0358   0.05633   0.03524  -0.0228   1.0000   1.0000
  -1.000  -0.0495   0.05476   0.03372  -0.0180   1.0000   1.0000
  -0.500  -0.0657   0.05332   0.03232  -0.0126   1.0000   1.0000
   0.000  -0.0819   0.05207   0.03105  -0.0070   1.0000   1.0000
   0.500  -0.0917   0.05124   0.03005  -0.0021   1.0000   1.0000
   1.000  -0.0849   0.05118   0.02969   0.0005   1.0000   1.0000
   1.500  -0.0657   0.05187   0.03003   0.0013   1.0000   1.0000
   2.000  -0.0409   0.05310   0.03097   0.0013   1.0000   1.0000
   2.500  -0.0140   0.05476   0.03239   0.0009   1.0000   1.0000
   3.000   0.0137   0.05680   0.03424   0.0002   1.0000   1.0000
   3.500   0.0412   0.05918   0.03650  -0.0008   1.0000   1.0000
   4.000   0.0683   0.06189   0.03914  -0.0019   1.0000   1.0000
   4.500   0.0946   0.06492   0.04215  -0.0032   1.0000   1.0000
   5.000   0.1201   0.06827   0.04552  -0.0047   1.0000   1.0000
   5.500   0.1448   0.07193   0.04923  -0.0064   1.0000   1.0000
   6.000   0.1686   0.07590   0.05329  -0.0083   1.0000   1.0000
   6.500   0.1915   0.08018   0.05768  -0.0103   1.0000   1.0000
   7.000   0.2136   0.08474   0.06239  -0.0125   1.0000   1.0000
   7.500   0.2350   0.08958   0.06738  -0.0148   1.0000   1.0000
   8.000   0.2556   0.09467   0.07263  -0.0172   1.0000   1.0000
   8.500   0.2758   0.10000   0.07815  -0.0198   1.0000   1.0000
   9.000   0.2956   0.10554   0.08387  -0.0225   1.0000   1.0000
   9.500   0.3150   0.11126   0.08979  -0.0253   1.0000   1.0000
  10.000   0.3344   0.11714   0.09586  -0.0282   1.0000   1.0000
  10.500   0.3537   0.12316   0.10207  -0.0313   1.0000   1.0000
  11.000   0.3731   0.12930   0.10840  -0.0344   1.0000   1.0000
  11.500   0.3927   0.13554   0.11482  -0.0377   1.0000   1.0000
  12.000   0.4124   0.14188   0.12133  -0.0411   1.0000   1.0000
  12.500   0.4324   0.14830   0.12794  -0.0445   1.0000   1.0000
  13.000   0.4526   0.15480   0.13460  -0.0481   1.0000   1.0000
  13.500   0.4729   0.16136   0.14131  -0.0517   1.0000   1.0000
  14.000   0.4935   0.16799   0.14811  -0.0555   1.0000   1.0000
  14.500   0.5142   0.17469   0.15496  -0.0592   1.0000   1.0000
  15.000   0.5350   0.18146   0.16186  -0.0631   1.0000   1.0000
