  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1808                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4787   0.03112   0.01969  -0.0344   1.0000   0.1994
  -4.500  -0.4289   0.02680   0.01528  -0.0324   1.0000   0.2563
  -4.000  -0.3850   0.02295   0.01232  -0.0286   1.0000   0.4181
  -3.500  -0.3663   0.02137   0.01223  -0.0149   1.0000   0.6718
  -3.000  -0.3542   0.02112   0.01215   0.0021   1.0000   0.8443
  -2.500  -0.1427   0.01978   0.00911  -0.0268   1.0000   1.0000
  -2.000  -0.1382   0.01851   0.00765  -0.0219   1.0000   1.0000
  -1.500  -0.1200   0.01779   0.00664  -0.0178   1.0000   1.0000
  -1.000  -0.0818   0.01752   0.00600  -0.0163   1.0000   1.0000
  -0.500  -0.0361   0.01748   0.00567  -0.0157   1.0000   1.0000
   0.000   0.0117   0.01758   0.00558  -0.0154   1.0000   1.0000
   0.500   0.0601   0.01781   0.00572  -0.0151   1.0000   1.0000
   1.000   0.1084   0.01816   0.00608  -0.0149   1.0000   1.0000
   1.500   0.1560   0.01865   0.00668  -0.0147   1.0000   1.0000
   2.000   0.2022   0.01933   0.00756  -0.0146   1.0000   1.0000
   2.500   0.2461   0.02029   0.00880  -0.0147   1.0000   1.0000
   3.000   0.2863   0.02168   0.01056  -0.0152   1.0000   1.0000
   3.500   0.3211   0.02375   0.01304  -0.0165   1.0000   1.0000
   4.000   0.4703   0.02636   0.01693  -0.0383   0.9186   1.0000
   4.500   0.6270   0.02187   0.01257  -0.0348   0.5284   1.0000
   5.000   0.6613   0.02741   0.01586  -0.0279   0.2538   1.0000
   5.500   0.7207   0.03249   0.02090  -0.0270   0.1875   1.0000
   6.000   0.7717   0.03810   0.02707  -0.0253   0.1601   1.0000
   6.500   0.8157   0.04503   0.03475  -0.0233   0.1489   1.0000
   7.000   0.8432   0.05342   0.04440  -0.0208   0.1467   1.0000
   7.500   0.8522   0.06457   0.05670  -0.0202   0.1577   1.0000
   8.000   0.8511   0.07749   0.07018  -0.0225   0.1766   1.0000
   9.000   0.7181   0.11686   0.10947  -0.0694   0.4195   1.0000
   9.500   0.7249   0.12432   0.11689  -0.0685   0.3858   1.0000
  10.000   0.7369   0.13284   0.12538  -0.0685   0.3621   1.0000
  10.500   0.7582   0.14223   0.13478  -0.0681   0.3356   1.0000
  11.000   0.7716   0.15057   0.14314  -0.0677   0.3070   1.0000
  11.500   0.7584   0.15540   0.14786  -0.0696   0.2862   1.0000
  12.000   0.7744   0.16383   0.15630  -0.0703   0.2661   1.0000
  12.500   0.7947   0.17381   0.16627  -0.0710   0.2491   1.0000
  13.000   0.7952   0.17964   0.17204  -0.0736   0.2336   1.0000
  13.500   0.8006   0.18581   0.17816  -0.0762   0.2175   1.0000
  14.000   0.8112   0.19275   0.18511  -0.0786   0.2024   1.0000
  14.500   0.8280   0.20120   0.19355  -0.0807   0.1905   1.0000
  15.000   0.8512   0.21172   0.20408  -0.0821   0.1778   1.0000
