  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3490   0.07628   0.06422   0.0141   1.0000   0.6388
  -4.500  -0.4096   0.07180   0.06001   0.0235   1.0000   0.6445
  -4.000  -0.4386   0.06701   0.05534   0.0300   1.0000   0.6671
  -3.500  -0.4338   0.06303   0.05135   0.0343   1.0000   0.7090
  -3.000  -0.3577   0.06048   0.04851   0.0310   1.0000   0.7870
  -2.000  -0.0337   0.05227   0.03897  -0.0239   1.0000   1.0000
  -1.500  -0.0714   0.05040   0.03709  -0.0192   1.0000   1.0000
  -1.000  -0.1142   0.04833   0.03496  -0.0135   1.0000   1.0000
  -0.500  -0.1528   0.04648   0.03295  -0.0071   1.0000   1.0000
   0.000  -0.1712   0.04563   0.03176  -0.0019   1.0000   1.0000
   0.500  -0.1682   0.04590   0.03158   0.0011   1.0000   1.0000
   1.000  -0.1528   0.04692   0.03219   0.0027   1.0000   1.0000
   1.500  -0.1315   0.04842   0.03332   0.0035   1.0000   1.0000
   2.000  -0.1075   0.05026   0.03485   0.0038   1.0000   1.0000
   2.500  -0.0819   0.05239   0.03673   0.0038   1.0000   1.0000
   3.000  -0.0557   0.05480   0.03892   0.0035   1.0000   1.0000
   3.500  -0.0293   0.05745   0.04140   0.0030   1.0000   1.0000
   4.000  -0.0028   0.06036   0.04417   0.0024   1.0000   1.0000
   4.500   0.0234   0.06351   0.04722   0.0015   1.0000   1.0000
   5.000   0.0492   0.06690   0.05054   0.0005   1.0000   1.0000
   5.500   0.0746   0.07054   0.05414  -0.0006   1.0000   1.0000
   6.000   0.0994   0.07442   0.05800  -0.0018   1.0000   1.0000
   6.500   0.1237   0.07854   0.06213  -0.0032   1.0000   1.0000
   7.000   0.1474   0.08290   0.06652  -0.0047   1.0000   1.0000
   7.500   0.1706   0.08749   0.07116  -0.0064   1.0000   1.0000
   8.000   0.1933   0.09231   0.07605  -0.0081   1.0000   1.0000
   8.500   0.2154   0.09734   0.08116  -0.0100   1.0000   1.0000
   9.000   0.2419   0.10315   0.08709  -0.0132   0.9966   1.0000
   9.500   0.3014   0.11367   0.09781  -0.0236   0.9586   1.0000
  10.000   0.3544   0.12423   0.10856  -0.0319   0.9190   1.0000
  10.500   0.3868   0.13112   0.11561  -0.0359   0.8809   1.0000
  11.000   0.4205   0.13873   0.12338  -0.0397   0.8431   1.0000
  11.500   0.4563   0.14728   0.13209  -0.0438   0.8055   1.0000
  12.000   0.4742   0.15154   0.13649  -0.0446   0.7703   1.0000
  12.500   0.4956   0.15736   0.14243  -0.0463   0.7386   1.0000
  13.000   0.5311   0.16713   0.15234  -0.0500   0.7065   1.0000
  13.500   0.5443   0.17055   0.15586  -0.0505   0.6759   1.0000
  14.000   0.5779   0.18064   0.16608  -0.0538   0.6475   1.0000
  14.500   0.5888   0.18359   0.16911  -0.0545   0.6216   1.0000
  15.000   0.6122   0.19035   0.17599  -0.0567   0.5947   1.0000
