  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5153   0.05281   0.04214  -0.0122   1.0000   0.4280
  -4.500  -0.4883   0.04799   0.03715  -0.0089   1.0000   0.4800
  -4.000  -0.4593   0.04459   0.03364  -0.0030   1.0000   0.5468
  -3.500  -0.4317   0.04175   0.03067   0.0042   1.0000   0.6256
  -3.000  -0.4058   0.03938   0.02820   0.0134   1.0000   0.7136
  -2.500  -0.3680   0.03662   0.02522   0.0206   1.0000   0.8211
  -2.000  -0.0598   0.03289   0.01980  -0.0293   1.0000   1.0000
  -1.500  -0.0799   0.03079   0.01773  -0.0238   1.0000   1.0000
  -1.000  -0.1035   0.02888   0.01582  -0.0171   1.0000   1.0000
  -0.500  -0.0925   0.02795   0.01459  -0.0151   1.0000   1.0000
   0.000  -0.0513   0.02812   0.01433  -0.0166   1.0000   1.0000
   0.500  -0.0068   0.02876   0.01463  -0.0179   1.0000   1.0000
   1.000   0.0366   0.02972   0.01536  -0.0190   1.0000   1.0000
   1.500   0.0778   0.03099   0.01648  -0.0199   1.0000   1.0000
   2.000   0.1168   0.03258   0.01800  -0.0207   1.0000   1.0000
   2.500   0.1532   0.03453   0.01993  -0.0217   1.0000   1.0000
   3.000   0.1871   0.03686   0.02231  -0.0228   1.0000   1.0000
   3.500   0.2184   0.03959   0.02514  -0.0242   1.0000   1.0000
   4.000   0.2472   0.04276   0.02846  -0.0259   1.0000   1.0000
   4.500   0.2735   0.04638   0.03224  -0.0279   1.0000   1.0000
   5.000   0.3336   0.05196   0.03815  -0.0371   0.9768   1.0000
   5.500   0.4644   0.05894   0.04576  -0.0562   0.8803   1.0000
   6.000   0.5490   0.06319   0.05054  -0.0636   0.7949   1.0000
   6.500   0.6419   0.06603   0.05403  -0.0676   0.7020   1.0000
   7.000   0.7662   0.06424   0.05311  -0.0653   0.5887   1.0000
   7.500   0.8590   0.06255   0.05198  -0.0575   0.4839   1.0000
   8.000   0.8990   0.06625   0.05588  -0.0516   0.4163   1.0000
   8.500   0.8564   0.07813   0.06775  -0.0502   0.3994   1.0000
   9.000   0.8226   0.09111   0.08066  -0.0526   0.3869   1.0000
   9.500   0.7862   0.10489   0.09429  -0.0573   0.3864   1.0000
  10.000   0.7691   0.11684   0.10619  -0.0611   0.3878   1.0000
  11.000   0.6569   0.14419   0.13332  -0.0840   0.6367   1.0000
  11.500   0.6785   0.15267   0.14189  -0.0853   0.6043   1.0000
  12.000   0.7040   0.16189   0.15120  -0.0869   0.5724   1.0000
  12.500   0.7095   0.16693   0.15628  -0.0869   0.5435   1.0000
  13.000   0.7250   0.17412   0.16351  -0.0880   0.5165   1.0000
  13.500   0.7562   0.18478   0.17426  -0.0900   0.4890   1.0000
  14.000   0.7598   0.18848   0.17795  -0.0908   0.4639   1.0000
  14.500   0.7929   0.20017   0.18974  -0.0928   0.4395   1.0000
  15.000   0.7961   0.20320   0.19274  -0.0943   0.4187   1.0000
