  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4105   0.11245   0.10536   0.0057   1.0000   0.4018
  -4.500  -0.4255   0.10829   0.10132   0.0108   1.0000   0.4202
  -4.000  -0.4446   0.10407   0.09723   0.0152   1.0000   0.4375
  -3.500  -0.4532   0.09934   0.09259   0.0178   1.0000   0.4570
  -3.000  -0.2872   0.05551   0.04693  -0.0811   1.0000   0.2964
  -2.500  -0.2143   0.05248   0.04342  -0.0906   1.0000   0.3317
  -2.000  -0.1734   0.05239   0.04340  -0.0896   1.0000   0.3610
  -1.500  -0.1235   0.05227   0.04321  -0.0915   1.0000   0.3986
  -1.000  -0.0787   0.05278   0.04369  -0.0920   1.0000   0.4385
  -0.500  -0.0382   0.05376   0.04470  -0.0915   1.0000   0.4796
   0.000  -0.0013   0.05511   0.04611  -0.0903   1.0000   0.5215
   0.500   0.0328   0.05674   0.04780  -0.0887   1.0000   0.5640
   1.000   0.0648   0.05858   0.04970  -0.0868   1.0000   0.6073
   1.500   0.0967   0.06057   0.05175  -0.0852   1.0000   0.6530
   2.000   0.1333   0.06281   0.05399  -0.0853   1.0000   0.7044
   2.500   0.1836   0.06574   0.05691  -0.0876   0.9945   0.7646
   3.000   0.2383   0.06854   0.05970  -0.0910   0.9775   0.8325
   3.500   0.2867   0.07064   0.06190  -0.0931   0.9572   0.9196
   4.000   0.3394   0.07305   0.06433  -0.1000   0.9247   1.0000
   4.500   0.4915   0.07511   0.06600  -0.1189   0.8310   1.0000
   5.000   0.5721   0.07801   0.06877  -0.1271   0.7969   1.0000
   5.500   0.6359   0.08087   0.07157  -0.1322   0.7664   1.0000
   6.000   0.6933   0.08377   0.07444  -0.1358   0.7372   1.0000
   6.500   0.7605   0.08624   0.07691  -0.1397   0.7092   1.0000
   7.000   0.8084   0.08920   0.07992  -0.1411   0.6801   1.0000
   7.500   0.8472   0.09262   0.08343  -0.1414   0.6508   1.0000
   8.000   0.9072   0.09445   0.08535  -0.1424   0.6221   1.0000
   8.500   0.9235   0.09930   0.09032  -0.1408   0.5915   1.0000
   9.000   0.9993   0.09892   0.09010  -0.1409   0.5630   1.0000
   9.500   0.9910   0.10616   0.09747  -0.1384   0.5310   1.0000
  10.000   1.0346   0.10826   0.09972  -0.1367   0.5009   1.0000
  10.500   1.0650   0.11137   0.10301  -0.1346   0.4700   1.0000
  11.000   1.0622   0.11876   0.11054  -0.1331   0.4398   1.0000
  12.000   1.0865   0.13018   0.12226  -0.1304   0.3822   1.0000
  12.500   1.5665   0.06866   0.06045  -0.1213   0.3139   1.0000
  13.000   1.5942   0.07141   0.06307  -0.1172   0.2806   1.0000
  13.500   1.4838   0.08623   0.07862  -0.1068   0.2752   1.0000
  14.000   1.0052   0.18803   0.18055  -0.1544   0.4088   1.0000
  14.500   0.9993   0.19455   0.18713  -0.1581   0.3994   1.0000
  15.000   1.0129   0.20170   0.19435  -0.1608   0.3841   1.0000
