  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0195   0.12174   0.10440  -0.0318   1.0000   1.0000
  -4.500  -0.0241   0.11934   0.10206  -0.0302   1.0000   1.0000
  -4.000  -0.0294   0.11694   0.09973  -0.0286   1.0000   1.0000
  -3.500  -0.0353   0.11455   0.09739  -0.0271   1.0000   1.0000
  -3.000  -0.0420   0.11216   0.09504  -0.0256   1.0000   1.0000
  -2.500  -0.0497   0.10973   0.09266  -0.0241   1.0000   1.0000
  -2.000  -0.0584   0.10726   0.09022  -0.0226   1.0000   1.0000
  -1.500  -0.0685   0.10471   0.08769  -0.0210   1.0000   1.0000
  -1.000  -0.0805   0.10203   0.08503  -0.0194   1.0000   1.0000
  -0.500  -0.0947   0.09915   0.08215  -0.0177   1.0000   1.0000
   0.000  -0.1119   0.09598   0.07899  -0.0157   1.0000   1.0000
   0.500  -0.1328   0.09236   0.07538  -0.0133   1.0000   1.0000
   1.000  -0.1583   0.08811   0.07116  -0.0105   1.0000   1.0000
   1.500  -0.1873   0.08312   0.06618  -0.0073   1.0000   1.0000
   2.000  -0.1927   0.07949   0.06214  -0.0089   1.0000   1.0000
   2.500  -0.1553   0.08023   0.06188  -0.0163   1.0000   1.0000
   3.000  -0.1137   0.08266   0.06335  -0.0217   1.0000   1.0000
   3.500  -0.0754   0.08556   0.06546  -0.0253   1.0000   1.0000
   4.000  -0.0397   0.08871   0.06795  -0.0279   1.0000   1.0000
   4.500  -0.0058   0.09205   0.07073  -0.0301   1.0000   1.0000
   5.000   0.0268   0.09554   0.07377  -0.0319   1.0000   1.0000
   5.500   0.0583   0.09919   0.07703  -0.0337   1.0000   1.0000
   6.000   0.0889   0.10298   0.08048  -0.0353   1.0000   1.0000
   6.500   0.1187   0.10689   0.08413  -0.0370   1.0000   1.0000
   7.000   0.1478   0.11094   0.08794  -0.0386   1.0000   1.0000
   7.500   0.1763   0.11510   0.09192  -0.0403   1.0000   1.0000
   8.000   0.2042   0.11937   0.09604  -0.0420   1.0000   1.0000
   8.500   0.2316   0.12376   0.10031  -0.0437   1.0000   1.0000
   9.000   0.2585   0.12824   0.10471  -0.0456   1.0000   1.0000
   9.500   0.2849   0.13283   0.10923  -0.0475   1.0000   1.0000
  10.000   0.3110   0.13751   0.11389  -0.0495   1.0000   1.0000
  10.500   0.3366   0.14230   0.11867  -0.0516   1.0000   1.0000
  11.000   0.3619   0.14718   0.12357  -0.0539   1.0000   1.0000
  11.500   0.3869   0.15216   0.12858  -0.0562   1.0000   1.0000
  12.000   0.4114   0.15724   0.13371  -0.0586   1.0000   1.0000
  12.500   0.4357   0.16242   0.13895  -0.0612   1.0000   1.0000
  13.000   0.4596   0.16769   0.14432  -0.0638   1.0000   1.0000
  13.500   0.4833   0.17307   0.14979  -0.0666   1.0000   1.0000
  14.000   0.5066   0.17854   0.15539  -0.0695   1.0000   1.0000
  14.500   0.5297   0.18412   0.16109  -0.0725   1.0000   1.0000
  15.000   0.5530   0.18960   0.16671  -0.0758   0.9990   1.0000
