  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4460   0.06368   0.05167   0.0023   1.0000   0.4614
  -4.500  -0.4392   0.05678   0.04471   0.0025   1.0000   0.4754
  -4.000  -0.4193   0.05066   0.03844   0.0036   1.0000   0.5064
  -3.500  -0.3903   0.04561   0.03339   0.0071   1.0000   0.5671
  -2.500  -0.0884   0.03424   0.01892  -0.0280   1.0000   1.0000
  -2.000  -0.0833   0.03379   0.01797  -0.0225   1.0000   1.0000
  -1.500  -0.0739   0.03368   0.01732  -0.0173   1.0000   1.0000
  -1.000  -0.0600   0.03388   0.01700  -0.0129   1.0000   1.0000
  -0.500  -0.0414   0.03437   0.01700  -0.0094   1.0000   1.0000
   0.000  -0.0196   0.03517   0.01738  -0.0067   1.0000   1.0000
   0.500   0.0038   0.03630   0.01815  -0.0048   1.0000   1.0000
   1.000   0.0275   0.03778   0.01934  -0.0036   1.0000   1.0000
   1.500   0.0508   0.03966   0.02099  -0.0030   1.0000   1.0000
   2.000   0.0731   0.04196   0.02311  -0.0031   1.0000   1.0000
   2.500   0.0946   0.04467   0.02570  -0.0037   1.0000   1.0000
   3.000   0.1158   0.04776   0.02868  -0.0048   1.0000   1.0000
   3.500   0.1372   0.05115   0.03198  -0.0062   1.0000   1.0000
   4.000   0.1590   0.05476   0.03553  -0.0078   1.0000   1.0000
   4.500   0.1814   0.05856   0.03928  -0.0094   1.0000   1.0000
   5.000   0.2042   0.06252   0.04321  -0.0111   1.0000   1.0000
   5.500   0.2272   0.06665   0.04734  -0.0128   1.0000   1.0000
   6.000   0.2503   0.07095   0.05165  -0.0146   1.0000   1.0000
   6.500   0.2732   0.07542   0.05616  -0.0164   1.0000   1.0000
   7.000   0.2959   0.08007   0.06090  -0.0182   1.0000   1.0000
   7.500   0.3181   0.08492   0.06584  -0.0201   1.0000   1.0000
   8.000   0.3400   0.08997   0.07101  -0.0220   1.0000   1.0000
   8.500   0.3614   0.09522   0.07642  -0.0241   1.0000   1.0000
   9.000   0.3823   0.10068   0.08203  -0.0262   1.0000   1.0000
   9.500   0.4027   0.10633   0.08789  -0.0284   1.0000   1.0000
  10.000   0.4227   0.11219   0.09394  -0.0307   1.0000   1.0000
  10.500   0.4423   0.11823   0.10019  -0.0332   1.0000   1.0000
  11.000   0.4615   0.12446   0.10663  -0.0358   1.0000   1.0000
  11.500   0.4804   0.13086   0.11329  -0.0385   1.0000   1.0000
  12.000   0.4991   0.13745   0.12010  -0.0414   1.0000   1.0000
  12.500   0.5546   0.15058   0.13372  -0.0535   0.9517   1.0000
  13.000   0.5963   0.16120   0.14471  -0.0612   0.8963   1.0000
  13.500   0.6330   0.17164   0.15550  -0.0670   0.8446   1.0000
  14.000   0.6609   0.17982   0.16394  -0.0705   0.7958   1.0000
  14.500   0.6821   0.18632   0.17064  -0.0728   0.7523   1.0000
  15.000   0.7128   0.19690   0.18147  -0.0765   0.7102   1.0000
