  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4322                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6824   0.08293   0.07557   0.0025   1.0000   0.2980
  -4.500  -0.6899   0.07378   0.06582   0.0006   1.0000   0.2970
  -4.000  -0.6766   0.06834   0.05987  -0.0001   1.0000   0.3029
  -3.500  -0.6545   0.06368   0.05439  -0.0017   1.0000   0.3116
  -3.000  -0.6279   0.06198   0.05267  -0.0010   1.0000   0.3241
  -2.500  -0.5977   0.06029   0.05064  -0.0014   1.0000   0.3396
  -2.000  -0.5651   0.05948   0.04957  -0.0017   1.0000   0.3591
  -1.500  -0.5312   0.05941   0.04941  -0.0019   1.0000   0.3834
  -1.000  -0.4718   0.06148   0.05139  -0.0062   0.9917   0.4236
  -0.500  -0.4157   0.06379   0.05395  -0.0094   0.9798   0.4803
   0.000  -0.3700   0.06563   0.05643  -0.0098   0.9677   0.5758
   0.500  -0.3306   0.06834   0.06089  -0.0007   0.9586   0.8890
   1.000  -0.2007   0.07497   0.06648  -0.0237   0.9392   1.0000
   1.500  -0.1784   0.07654   0.06742  -0.0238   0.9211   1.0000
   2.000  -0.1464   0.07944   0.06979  -0.0249   0.9052   1.0000
   2.500  -0.1086   0.08308   0.07295  -0.0266   0.8878   1.0000
   3.000  -0.0605   0.08829   0.07771  -0.0299   0.8707   1.0000
   3.500  -0.0264   0.09155   0.08066  -0.0307   0.8513   1.0000
   4.000  -0.0005   0.09407   0.08290  -0.0303   0.8327   1.0000
   4.500   0.0279   0.09727   0.08586  -0.0303   0.8141   1.0000
   5.000   0.0565   0.10086   0.08921  -0.0305   0.7971   1.0000
   5.500   0.0901   0.10523   0.09337  -0.0315   0.7809   1.0000
   6.000   0.1417   0.11229   0.10019  -0.0350   0.7651   1.0000
   6.500   0.1673   0.11532   0.10308  -0.0348   0.7457   1.0000
   7.000   0.1858   0.11791   0.10556  -0.0338   0.7274   1.0000
   7.500   0.2086   0.12155   0.10909  -0.0336   0.7110   1.0000
   8.000   0.2410   0.12673   0.11415  -0.0348   0.6964   1.0000
   8.500   0.2895   0.13418   0.12150  -0.0378   0.6799   1.0000
   9.000   0.3000   0.13564   0.12290  -0.0364   0.6617   1.0000
   9.500   0.3179   0.13902   0.12622  -0.0362   0.6462   1.0000
  10.000   0.3509   0.14501   0.13216  -0.0378   0.6331   1.0000
  10.500   0.3888   0.15125   0.13837  -0.0397   0.6162   1.0000
  11.000   0.3976   0.15285   0.13994  -0.0390   0.5998   1.0000
  11.500   0.4194   0.15733   0.14441  -0.0399   0.5866   1.0000
  12.500   0.4726   0.16697   0.15406  -0.0424   0.5560   1.0000
  13.000   0.4902   0.17093   0.15803  -0.0434   0.5433   1.0000
  13.500   0.5432   0.18279   0.16991  -0.0469   0.5303   1.0000
  14.000   0.5412   0.18086   0.16801  -0.0466   0.5143   1.0000
  14.500   0.5586   0.18494   0.17214  -0.0481   0.5021   1.0000
  15.000   0.6062   0.19635   0.18363  -0.0510   0.4892   1.0000
