  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2761   0.08041   0.06878   0.0151   1.0000   0.6874
  -4.500  -0.2917   0.07734   0.06581   0.0206   1.0000   0.7102
  -4.000  -0.2727   0.07463   0.06312   0.0222   1.0000   0.7451
  -3.500  -0.2864   0.07219   0.06072   0.0273   1.0000   0.7770
  -3.000  -0.2611   0.07014   0.05864   0.0270   1.0000   0.8215
  -2.500  -0.2027   0.06836   0.05677   0.0206   1.0000   0.8759
  -2.000  -0.1272   0.06674   0.05500   0.0091   1.0000   0.9375
  -1.500  -0.0122   0.06485   0.05288  -0.0130   1.0000   1.0000
  -1.000  -0.0339   0.06449   0.05249  -0.0099   1.0000   1.0000
  -0.500  -0.0553   0.06403   0.05199  -0.0067   1.0000   1.0000
   0.000  -0.0768   0.06348   0.05136  -0.0033   1.0000   1.0000
   0.500  -0.0984   0.06281   0.05059   0.0005   1.0000   1.0000
   1.000  -0.1198   0.06206   0.04972   0.0048   1.0000   1.0000
   1.500  -0.1392   0.06138   0.04889   0.0094   1.0000   1.0000
   2.000  -0.1535   0.06101   0.04835   0.0139   1.0000   1.0000
   2.500  -0.1594   0.06124   0.04837   0.0177   1.0000   1.0000
   3.000  -0.1570   0.06213   0.04905   0.0204   1.0000   1.0000
   3.500  -0.1484   0.06360   0.05031   0.0223   1.0000   1.0000
   4.000  -0.1349   0.06559   0.05211   0.0234   1.0000   1.0000
   4.500  -0.1182   0.06802   0.05437   0.0239   1.0000   1.0000
   5.000  -0.0992   0.07081   0.05703   0.0240   1.0000   1.0000
   5.500  -0.0789   0.07393   0.06004   0.0237   1.0000   1.0000
   6.000  -0.0577   0.07734   0.06336   0.0230   1.0000   1.0000
   6.500  -0.0126   0.08348   0.06946   0.0173   0.9856   1.0000
   7.000   0.0440   0.09109   0.07706   0.0093   0.9523   1.0000
   7.500   0.0876   0.09742   0.08341   0.0041   0.9186   1.0000
   8.000   0.1287   0.10407   0.09006  -0.0002   0.8870   1.0000
   8.500   0.1721   0.11113   0.09715  -0.0046   0.8520   1.0000
   9.000   0.1946   0.11540   0.10145  -0.0055   0.8203   1.0000
   9.500   0.2367   0.12310   0.10919  -0.0093   0.7876   1.0000
  10.000   0.2568   0.12768   0.11380  -0.0098   0.7595   1.0000
  10.500   0.2817   0.13276   0.11891  -0.0109   0.7279   1.0000
  11.000   0.3214   0.14131   0.12752  -0.0142   0.6995   1.0000
  11.500   0.3395   0.14612   0.13236  -0.0147   0.6743   1.0000
  12.000   0.3548   0.14996   0.13624  -0.0149   0.6474   1.0000
  12.500   0.3770   0.15534   0.14166  -0.0161   0.6213   1.0000
  13.000   0.4009   0.16128   0.14765  -0.0176   0.5966   1.0000
  13.500   0.4248   0.16738   0.15380  -0.0192   0.5732   1.0000
  14.000   0.4471   0.17331   0.15977  -0.0208   0.5510   1.0000
  14.500   0.4670   0.17878   0.16528  -0.0223   0.5301   1.0000
  15.000   0.4856   0.18397   0.17051  -0.0239   0.5103   1.0000
