  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7618                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4332   0.13177   0.12527   0.0057   1.0000   0.3504
  -4.500  -0.4441   0.12720   0.12081   0.0096   1.0000   0.3635
  -4.000  -0.4825   0.12424   0.11799   0.0137   1.0000   0.3798
  -3.500  -0.4960   0.12053   0.11436   0.0144   1.0000   0.4007
  -3.000  -0.4936   0.11572   0.10959   0.0156   1.0000   0.4232
  -2.500  -0.4860   0.11043   0.10434   0.0179   1.0000   0.4468
  -2.000  -0.4762   0.10524   0.09918   0.0203   1.0000   0.4712
  -1.500  -0.4636   0.10031   0.09426   0.0218   1.0000   0.4964
  -1.000  -0.2000   0.06839   0.06009  -0.0824   1.0000   0.3163
  -0.500  -0.1478   0.06834   0.05986  -0.0867   0.9994   0.3414
   0.000  -0.0652   0.07043   0.06155  -0.0968   0.9922   0.3801
   0.500   0.0040   0.07352   0.06450  -0.1028   0.9819   0.4199
   1.000   0.0592   0.07626   0.06728  -0.1058   0.9698   0.4583
   1.500   0.1132   0.07909   0.07008  -0.1089   0.9566   0.5016
   2.000   0.1624   0.08195   0.07294  -0.1112   0.9427   0.5471
   2.500   0.2099   0.08489   0.07587  -0.1134   0.9281   0.5969
   3.000   0.2529   0.08771   0.07868  -0.1147   0.9132   0.6489
   3.500   0.2932   0.09049   0.08146  -0.1157   0.8984   0.7067
   4.000   0.3295   0.09307   0.08414  -0.1159   0.8836   0.7729
   4.500   0.3576   0.09497   0.08633  -0.1142   0.8696   0.8673
   5.000   0.4036   0.09824   0.08951  -0.1198   0.8503   1.0000
   5.500   0.4568   0.10354   0.09448  -0.1266   0.8327   1.0000
   6.000   0.4984   0.10844   0.09913  -0.1303   0.8157   1.0000
   6.500   0.5342   0.11323   0.10373  -0.1325   0.7990   1.0000
   7.000   0.5671   0.11801   0.10839  -0.1342   0.7822   1.0000
   7.500   0.5981   0.12282   0.11312  -0.1355   0.7652   1.0000
   8.000   0.6278   0.12772   0.11798  -0.1367   0.7485   1.0000
   8.500   0.6563   0.13266   0.12289  -0.1379   0.7314   1.0000
   9.000   0.6836   0.13755   0.12778  -0.1389   0.7135   1.0000
   9.500   0.7099   0.14246   0.13271  -0.1398   0.6953   1.0000
  10.000   0.7356   0.14735   0.13764  -0.1408   0.6762   1.0000
  10.500   0.7620   0.15231   0.14265  -0.1419   0.6563   1.0000
  11.500   0.8202   0.16300   0.15347  -0.1447   0.6155   1.0000
  12.000   0.8525   0.16913   0.15968  -0.1463   0.5953   1.0000
  12.500   0.8869   0.17617   0.16682  -0.1481   0.5751   1.0000
  13.000   0.9011   0.18066   0.17140  -0.1489   0.5554   1.0000
  13.500   0.9148   0.18505   0.17589  -0.1499   0.5351   1.0000
  14.000   0.9298   0.18963   0.18057  -0.1513   0.5142   1.0000
  14.500   0.9470   0.19458   0.18561  -0.1529   0.4932   1.0000
  15.000   0.9657   0.19984   0.19098  -0.1547   0.4725   1.0000
